round,time,loss,acc,jfi,auc,roc
1,291.2565222680352,1.9500969983418783,0.5977666666666667,0.4,0.9209688890432097,0.9170132310339507
2,582.5130445360704,1.0954709489822387,0.7007,0.4,0.9540168921296296,0.9588813484567902
3,873.7695668041056,0.8417987505912781,0.6797666666666666,0.4,0.9601098959876543,0.9643232979938272
4,1165.0260890721408,0.73494253616333,0.73285,0.4,0.964860076080247,0.971203266728395
5,1456.2826113401761,0.7135227016131083,0.71825,0.4,0.9664726143518519,0.9720812652314814
6,1747.5391336082114,0.6683820117632548,0.7515,0.4,0.968556937654321,0.9755464346604938
7,2038.7956558762467,0.6454203851381938,0.7620833333333333,0.4,0.9699853310185185,0.977025503595679
8,2330.0521781442817,0.6462198513031006,0.7497166666666667,0.4,0.9704617510802469,0.9767645205246913
9,2621.3087004123167,0.6221072907447815,0.7754,0.4,0.9705764530864197,0.9784650920061729
10,2912.565222680352,0.5935245858510335,0.77965,0.4,0.9727634493827161,0.9805897275308642
11,3203.821744948387,0.5963942378044128,0.77175,0.4,0.9740894598765433,0.980177588287037
12,3495.078267216422,0.561708671315511,0.7945666666666666,0.4,0.975420574845679,0.9825616448302469
13,3786.334789484457,0.5559690260410309,0.8018166666666666,0.4,0.9762277563271604,0.9829768016820987
14,4077.591311752492,0.5553238385041555,0.7871666666666667,0.4,0.9764096904320988,0.9828098775154321
15,4368.847834020527,0.5510315922578176,0.7904166666666667,0.4,0.9768641912037037,0.9831044590123458
16,4660.1043562885625,0.5463262904485067,0.7999333333333334,0.4,0.9769890802469137,0.9831543513580245
17,4951.3608785565975,0.5143674656709035,0.8143833333333333,0.4,0.9787781939814815,0.9852557289043211
18,5242.617400824633,0.5073898187001546,0.8173833333333334,0.4,0.9794423104938271,0.9855794944598766
19,5533.873923092668,0.5055323913733164,0.8178166666666666,0.4,0.979278511265432,0.9856261266049382
20,5825.130445360703,0.49767591234842934,0.82255,0.4,0.9807211819444444,0.9863950818055555
21,6116.386967628738,0.4876040486812592,0.8235,0.4,0.9804147160493827,0.9867060195833334
22,6407.643489896773,0.49546251576741535,0.8185,0.4,0.9807930723765432,0.9861285776543209
23,6698.900012164808,0.47456895594596865,0.8277833333333333,0.4,0.9816078115740741,0.9872881290586419
24,6990.156534432843,0.4775462946097056,0.8269833333333333,0.4,0.9823830424382715,0.9872093422993826
25,7281.413056700878,0.46549136803944907,0.82975,0.4,0.9824538458333334,0.9877419286574075
26,7572.669578968913,0.4531040980656942,0.8378333333333333,0.4,0.9830053885802469,0.9885043920833333
27,7863.926101236948,0.4422768854935964,0.8431333333333333,0.4,0.9837374353395063,0.9890645032098766
28,8155.182623504983,0.45361806130409243,0.8363833333333334,0.4,0.9836653239197531,0.988345300771605
29,8446.439145773018,0.4442602550983429,0.83905,0.4,0.983959900617284,0.9888547274382717
30,8737.695668041053,0.4362940161863963,0.8447166666666667,0.4,0.9841922080246913,0.989337266095679
31,9028.952190309088,0.434931773519516,0.8419666666666666,0.4,0.984657322993827,0.989270356095679
32,9320.208712577123,0.43121676055590313,0.8428666666666667,0.4,0.9848957032407408,0.9895886651697531
33,9611.465234845158,0.42254975090026853,0.8493,0.4,0.9854543313271605,0.9899301813734568
34,9902.721757113193,0.4541760818004608,0.8336833333333333,0.4,0.9846507348765432,0.9882186554320986
35,10193.978279381228,0.41644981082280474,0.8478166666666667,0.4,0.9855727083333333,0.9900774301080248
36,10485.234801649263,0.4115007076104482,0.8521833333333333,0.4,0.986010312191358,0.9903382455092593
37,10776.491323917298,0.4035013595422109,0.85525,0.4,0.9862978032407408,0.9907996931018519
38,11067.747846185333,0.3995641823450724,0.8572166666666666,0.4,0.986418464660494,0.9908751401080247
39,11359.004368453368,0.4012058954238892,0.8552166666666666,0.4,0.9866800842592592,0.9907904103395063
40,11650.260890721403,0.3899717728296916,0.8606666666666667,0.4,0.9870889891975307,0.9913509111574073
41,11941.517412989439,0.39158097845713297,0.8618666666666667,0.4,0.9873571293209876,0.991372611712963
42,12232.773935257474,0.3904938504060109,0.85945,0.4,0.9871893086419753,0.9912260716358025
43,12524.030457525509,0.3931583971500397,0.8578333333333333,0.4,0.9874664098765432,0.9911529359876543
44,12815.286979793544,0.3806880034128825,0.86415,0.4,0.9877207293209876,0.991696119367284
45,13106.543502061579,0.391339904610316,0.8574666666666667,0.4,0.9876833439814815,0.9912605157407408
46,13397.800024329614,0.384386221408844,0.8623333333333333,0.4,0.9878374296296297,0.9914845769135803
47,13689.056546597649,0.3745727088610331,0.86605,0.4,0.987968589506173,0.9918794693981481
48,13980.313068865684,0.3728067220052083,0.8668,0.4,0.9883149850308641,0.9920072346759259
49,14271.569591133719,0.37140369191169736,0.8665833333333334,0.4,0.9883565375000002,0.9920427088425926
50,14562.826113401754,0.3738108964761098,0.86615,0.4,0.9883956151234567,0.9919311983179013
