round,time,loss,acc,jfi,auc,roc
1,466.16003844538886,3.8389379304520626,0.02517730496453901,0.4,0.7498940816839473,0.5622408791565932
2,949.4182184781225,3.819142237047777,0.07176418439716312,0.5333333333333333,0.8431557778291704,0.6348539443742579
3,1472.8147624687167,3.775656650962559,0.10789893617021276,0.6545454545454545,0.8819443767907159,0.7211699777629003
4,1910.3531869952833,3.6464653421631943,0.19289007092198582,0.64,0.8994033566688509,0.8017231511776668
5,2498.967570840152,3.1217912103098335,0.3295390070921986,0.7317073170731707,0.917289870650889,0.8960926821209839
6,2930.593172005698,2.1150306433819708,0.4611081560283688,0.7646017699115044,0.9460454650320562,0.944930525603222
7,3450.5729329480773,1.6556503687851818,0.5531914893617021,0.7945945945945946,0.9622642505251694,0.9626958814183522
8,3988.0326624836002,1.4684702886757275,0.5888563829787234,0.8,0.9692898883171445,0.9697681113366722
9,4524.729915950958,1.35736457537252,0.615877659574468,0.8168067226890756,0.9728594983024337,0.9738257080785566
10,5084.377237692608,1.2933572806026918,0.6292109929078015,0.8333333333333334,0.9750763546404434,0.9761997690999902
11,5535.651623264741,1.2278160039076569,0.6493528368794326,0.856637168141593,0.9769361915728748,0.978302845290552
12,6053.688336030689,1.1845637921069532,0.6575620567375886,0.8749367088607595,0.9783697411170856,0.9797519198683593
13,6549.082540550121,1.1501653477486145,0.6663297872340426,0.8914285714285715,0.9796506253051442,0.9808783456334211
14,7065.065920991512,1.1073194933613988,0.6784751773049645,0.896,0.9808049403282069,0.9821420848546132
15,7613.8978401863205,1.0799928587041003,0.6846985815602837,0.9060402684563759,0.9818384241860674,0.9830900092763218
16,8106.597977898219,1.0487041568079738,0.6927039007092198,0.9061946902654867,0.9827210678127247,0.9840547394326404
17,8641.198663307192,1.024132320187616,0.698218085106383,0.909043250327654,0.9835907843978055,0.9847974548803149
18,9229.036708571923,1.0081517796144417,0.703040780141844,0.9191489361702128,0.9842598276576473,0.9852381464636462
19,9821.275955771429,0.9752831922017091,0.7128191489361703,0.9296137339055794,0.9849931585016446,0.9861946071747483
20,10267.724064348658,0.9531527397142234,0.7186170212765958,0.9302325581395349,0.9855751983037183,0.9867068775202603
21,10782.278871113456,0.9322656728866252,0.7233067375886525,0.9333333333333333,0.9861877525471529,0.9873421634310082
22,11319.595174718681,0.9119097368091557,0.7273936170212766,0.9375302663438256,0.9868132469614043,0.9879819148850744
23,11824.72956034205,0.8960296834106987,0.7326152482269503,0.9369741697416974,0.9872818748233372,0.988369568701095
24,12325.360275522866,0.8874074929149438,0.734645390070922,0.9359512525389303,0.9875977139463845,0.9885690362838918
25,12807.954284221216,0.8624344806130051,0.7402570921985816,0.9398496240601504,0.9882283569499049,0.9892427108619657
26,13308.24983490063,0.8436156562710485,0.7456028368794326,0.9460058309037901,0.9886308352043504,0.9896632413198204
27,13877.124839213311,0.8256701599452513,0.7509751773049645,0.9467532467532468,0.9890389625250539,0.9901452531283965
28,14432.52593994651,0.8189594523788344,0.7520124113475177,0.9455276381909548,0.9892630093502671,0.9903143617081075
29,14901.227289183329,0.80310527564786,0.7553368794326241,0.9462728551336146,0.9896510191020402,0.990657104228379
30,15381.867595377633,0.7859042113554393,0.7607269503546099,0.9498680738786279,0.9900226117230061,0.991079772702095
31,15934.424425720541,0.775639083165649,0.763218085106383,0.9562189054726368,0.9903091045858387,0.9912792240486807
32,16409.740197896674,0.7627978858372844,0.765531914893617,0.9547785547785548,0.9906127941431544,0.9916129425627661
33,16847.512830080574,0.7531704168624066,0.7670035460992908,0.9472997462848858,0.9908741594877429,0.9918218970691511
34,17339.127213742988,0.7359452774676871,0.7737411347517731,0.951440329218107,0.9911529142496018,0.9921568891690544
35,17933.106844970025,0.7293537896406566,0.7749379432624114,0.9520725388601037,0.99134438470038,0.9923255412776675
36,18455.91776102609,0.7145001243868618,0.7791755319148936,0.9561635413464494,0.9916207462065731,0.9926232787890257
37,18927.337434618454,0.7049791264364905,0.7812943262411347,0.9595794392523365,0.991872965690526,0.9928325987870017
38,19456.663796762565,0.6935340085604512,0.7838652482269504,0.9640055632823366,0.99209280766587,0.9930552336256365
39,19963.288195246543,0.6843284221912952,0.7860195035460993,0.9646934460887949,0.9922601735147494,0.9932428540722532
40,20477.497687473915,0.6724621807598898,0.7912854609929078,0.9653092006033183,0.9924310690011823,0.9934306387313281
41,21015.161494971147,0.6617111052350795,0.793927304964539,0.9658606655494374,0.9926687136235737,0.99364912538794
42,21471.54909283874,0.6571094544897689,0.7947429078014184,0.964373576309795,0.9928416123830816,0.9937840622688354
43,21939.86512911757,0.6456530726716874,0.7982446808510638,0.965115267507612,0.9930193673151789,0.9939592799020681
44,22438.2150465777,0.6339319978707225,0.8007446808510639,0.9629844559585492,0.9931699384170395,0.994171669053149
45,22953.938440352777,0.626048046274388,0.8032446808510638,0.9637120761451516,0.9933314456939307,0.994337499186737
46,23434.42640330934,0.6162645258125684,0.8062056737588652,0.9660262507133346,0.9935211807563085,0.9945172711797903
47,23944.194204964966,0.6108172923622401,0.8071631205673759,0.9646288209606987,0.9936728402199612,0.9946501449495762
48,24462.600759982743,0.6033771606540004,0.8090425531914893,0.9655316919853326,0.9937836953309693,0.9947353187308576
49,24964.453400090482,0.5954893672550824,0.8117375886524822,0.9663592151601543,0.9939282812660601,0.9948864954580978
50,25479.780430573977,0.5879833776731017,0.8134840425531915,0.9669621273166801,0.9940316260904898,0.9950087319047312
