round,time,loss,acc,jfi,auc,roc
1,212.54419837452016,2.5041697099049887,0.1,0.4,0.6745140192901234,0.5335998466203704
2,425.0883967490403,2.804878144836426,0.2446,0.4,0.7084772435185186,0.5662737808333335
3,637.6325951235605,2.867698460261027,0.28351666666666664,0.4,0.7244595839506172,0.6009394526697531
4,850.1767934980807,2.9002678904215493,0.31493333333333334,0.4,0.7267734720679011,0.6282469471913581
5,1062.7209918726007,2.9818607621510824,0.35706666666666664,0.4,0.7236897074074073,0.6466631913580247
6,1275.265190247121,3.0209681243896482,0.39,0.4,0.7319738160493827,0.6628929687499999
7,1487.8093886216411,3.0490226380666097,0.39486666666666664,0.4,0.7376584898148149,0.6736604831944444
8,1700.3535869961613,3.0997735733032226,0.4015166666666667,0.4,0.7482191083333333,0.6836748699845678
9,1912.8977853706815,3.145568073527018,0.40675,0.4,0.757440902160494,0.690737499984568
10,2125.4419837452015,3.1787549524943035,0.40023333333333333,0.4,0.7659621456790123,0.6963701980555557
11,2337.9861821197214,3.2031860762278237,0.40295,0.4,0.7752085282407408,0.7026309816666667
12,2550.5303804942414,3.166575414911906,0.4124333333333333,0.4,0.7850860967592593,0.7109214952777777
13,2763.0745788687614,3.2303715803782147,0.40645,0.4,0.7873300637345679,0.7133333505401236
14,2975.6187772432813,3.140112249883016,0.4107,0.4,0.7980109891975309,0.7214348616666666
15,3188.1629756178013,3.1580477600097656,0.40763333333333335,0.4,0.7996107438271605,0.7251647138580247
16,3400.7071739923213,3.085084128189087,0.42128333333333334,0.4,0.8065506277777776,0.7321080184104939
17,3613.251372366841,3.072279109573364,0.4092166666666667,0.4,0.8078659672839507,0.7340245685648148
18,3825.795570741361,3.0776599990844726,0.42346666666666666,0.4,0.8109613058641975,0.7379859646296297
19,4038.339769115881,3.155537927246094,0.4179833333333333,0.4,0.8117451589506173,0.7382246947067902
20,4250.883967490401,3.0886783728281655,0.41823333333333335,0.4,0.8140255756172838,0.7431096074382716
21,4463.4281658649215,3.011428598912557,0.43061666666666665,0.4,0.8204413171296296,0.7499826546450618
22,4675.972364239442,2.996954173151652,0.4307,0.4,0.8202648040123457,0.7520637575
23,4888.516562613962,3.034344401931763,0.43625,0.4,0.8214161847222223,0.7530017302469136
24,5101.060760988483,3.095654791259766,0.4161666666666667,0.4,0.8188643532407408,0.7511089625617283
25,5313.604959363003,3.107935487874349,0.43385,0.4,0.8235724856481481,0.754824974845679
26,5526.149157737524,3.0375675228118895,0.44888333333333336,0.4,0.8257555708333333,0.7597142613117285
27,5738.693356112044,3.0190838302612306,0.45466666666666666,0.4,0.8285594606481481,0.762462933904321
28,5951.2375544865645,3.0485082421620686,0.4621,0.4,0.8256691251543209,0.7609077402623456
29,6163.781752861085,3.050327734375,0.45185,0.4,0.8302585587962964,0.7641270539197531
30,6376.325951235605,3.0577174434661867,0.47108333333333335,0.4,0.8306678996913581,0.765097770324074
31,6588.870149610126,3.0453994369506834,0.4655,0.4,0.8262139544753087,0.7663948035339506
32,6801.414347984646,2.9813338446299236,0.4856333333333333,0.4,0.8333804259259259,0.7710528501234568
33,7013.958546359167,3.085606318283081,0.47345,0.4,0.8315970689814816,0.7670934789814814
34,7226.502744733687,3.0863695064544676,0.48095,0.4,0.8344254322530864,0.769345372962963
35,7439.046943108207,3.1174278405507407,0.47231666666666666,0.4,0.8328779038580247,0.7681624743672839
36,7651.591141482728,3.0860749064127604,0.48318333333333335,0.4,0.8349302169753086,0.7710240089660494
37,7864.135339857248,3.1311939876556396,0.4759,0.4,0.8347838638888889,0.7705002500462963
38,8076.679538231769,3.0732072050730386,0.49111666666666665,0.4,0.8378150970679012,0.7752346202932099
39,8289.22373660629,3.1338709009806314,0.4821666666666667,0.4,0.8359590467592592,0.7723950718518517
40,8501.76793498081,3.0864493233998616,0.49151666666666666,0.4,0.8391587407407408,0.7761563252932099
41,8714.31213335533,3.0279748550415038,0.49425,0.4,0.8399059101851851,0.7778686817283951
42,8926.85633172985,2.991343051656087,0.49746666666666667,0.4,0.8402726657407408,0.7800115596141975
43,9139.40053010437,3.022763372929891,0.49601666666666666,0.4,0.8383622415123458,0.7782278783487654
44,9351.944728478891,3.093926585006714,0.4990833333333333,0.4,0.8389891837962964,0.7771454876080247
45,9564.488926853412,3.099833936436971,0.4910833333333333,0.4,0.8392197824074075,0.7779016731944444
46,9777.033125227932,3.098670505142212,0.48773333333333335,0.4,0.8382120421296296,0.7783718196141974
47,9989.577323602452,3.0897780406951902,0.49451666666666666,0.4,0.8408768490740741,0.7794561829320988
48,10202.121521976973,3.1015061921437583,0.49765,0.4,0.840562486728395,0.7791456175771606
49,10414.665720351493,3.0937085664113364,0.5003166666666666,0.4,0.8418637475308641,0.7804616172222222
50,10627.209918726014,3.0959647012074787,0.5047333333333334,0.4,0.8426066797839505,0.7814878049691358
