round,time,loss,acc,jfi,auc,roc
1,331.73113264267755,2.2874037021636964,0.12776666666666667,0.4,0.7651725308641977,0.5654636536574074
2,666.4007843470617,2.2699685161590577,0.23345,0.8,0.8220604395061729,0.6184853251851852
3,951.90452426714,2.0951811045328776,0.31503333333333333,0.8181818181818182,0.8603031478395062,0.6914284374845678
4,1272.8240490335368,1.84808342405955,0.3237,0.8648648648648649,0.9082375498456792,0.8248797295833333
5,1550.775952319083,1.8395816802978515,0.2940833333333333,0.9345794392523364,0.8936998532407407,0.8109072816203704
6,1845.7014283039518,1.6080508363723756,0.41428333333333334,0.9473684210526315,0.9153184075617282,0.8646237924074074
7,2148.973587955711,1.5215810824712117,0.3641666666666667,0.9333333333333333,0.9225302520061728,0.8808225344598766
8,2460.83637092032,1.432605432319641,0.3658,0.9588014981273408,0.9269693578703704,0.9012730726234569
9,2762.021675096311,1.3557897690455119,0.5024833333333333,0.9557522123893806,0.9346809083333334,0.9034997912191358
10,3044.4069121094253,1.470630037689209,0.39735,0.954653937947494,0.9272759145061726,0.8831397649382717
11,3323.102146142073,1.3499321569442748,0.40363333333333334,0.9584158415841584,0.9304747365740742,0.9035038766049384
12,3599.4362772464588,1.282965168317159,0.47985,0.964824120603015,0.9348573805555557,0.9116513432098767
13,3919.7945460576275,1.211361861228943,0.4749333333333333,0.9684813753581661,0.9369078282407408,0.9212926796450617
14,4238.991201808459,1.259169676399231,0.4931,0.9751243781094527,0.9369349124999999,0.912695239830247
15,4528.732797898405,1.1445132621129355,0.5199166666666667,0.9782608695652174,0.9423386415123458,0.9299246615432099
16,4826.472323689349,1.157505790011088,0.5159,0.9817833173537871,0.9465462027777777,0.9300430343827161
17,5125.053823800573,1.2007683046976725,0.5115666666666666,0.9821580288870009,0.9423641254629629,0.9213080769753087
18,5429.754906303141,1.1043754887898762,0.5322166666666667,0.9863013698630136,0.9466674902777777,0.9342363625925927
19,5767.191010451126,1.2978851402282714,0.4047,0.984993178717599,0.9388764677469137,0.9141468597376543
20,6058.715186620603,1.0460680375417073,0.5672,0.987045033929673,0.9493573041666666,0.9411666063117284
21,6346.711844439535,1.2071237020492553,0.4461333333333333,0.9849246231155779,0.9440407958333333,0.9239421962808642
22,6655.066599241915,0.9975155337969462,0.6336833333333334,0.9882593159775396,0.9504122395061728,0.9473086464043209
23,6962.064583623585,0.9938122568766276,0.5831833333333334,0.9901731399157697,0.952968085030864,0.9476015235030866
24,7290.385006241869,1.0508715491612752,0.50415,0.991820921222557,0.9501396944444445,0.9390050003549384
25,7586.718310145895,0.9881010386784871,0.5498333333333333,0.9897070467141726,0.9517791495370371,0.9454321108641975
26,7880.395474704486,0.9769870589574178,0.6036,0.9897510980966325,0.9535438645061729,0.9476559746604938
27,8192.843055806221,0.9112772001902263,0.6413666666666666,0.9888097660223805,0.9552877490740739,0.9564506625617284
28,8486.313854647964,1.0024324481328328,0.5627166666666666,0.9886506935687264,0.9539501614197532,0.9441884439351852
29,8794.94452571342,1.0263601368586222,0.5832833333333334,0.9885395239494563,0.9525221719135801,0.9427135696759259
30,9087.610097244144,0.989403465906779,0.63205,0.989010989010989,0.9540618521604938,0.9464428312191357
31,9368.05322024975,1.0011319418271383,0.6167333333333334,0.9897013388259527,0.9525880560185186,0.9442358887962963
32,9684.791354694791,0.9431173482577005,0.6011333333333333,0.9915274751876059,0.9537101674382716,0.9503586705555555
33,9967.343052889722,0.9843239163398743,0.5899833333333333,0.9909008189262967,0.9543148788580247,0.945820934845679
34,10253.39977175782,0.8908914093971252,0.6476833333333334,0.9897260273972602,0.9558550532407406,0.9565829348148148
35,10579.16120823522,0.923808961391449,0.65225,0.9913008294557961,0.9572697936728394,0.9527953750617284
36,10890.945061373399,0.9152311351776123,0.6305666666666667,0.9923430321592649,0.9562737955246915,0.9535828442438271
37,11184.276756699517,0.974708790397644,0.61815,0.991131221719457,0.954731299537037,0.947128232978395
38,11455.121331857517,1.0934685482025146,0.57155,0.989041095890411,0.9527463447530865,0.937085426574074
39,11757.417224047338,0.8835921723683675,0.6592666666666667,0.9886252843678908,0.9574354155864198,0.9570568436265432
40,12070.687272834642,0.8968243634541829,0.6459333333333334,0.9893337455557273,0.9578770891975308,0.9557096628703703
41,12386.098442240698,0.8251188036600748,0.6922166666666667,0.9901340008835223,0.9603286736111111,0.963549755802469
42,12670.271485718755,0.8109276822090149,0.6982166666666667,0.9908720685297009,0.9605453172839507,0.9648454551080248
43,12945.907955316692,0.8431041904131571,0.6773166666666667,0.990624162871685,0.9591870618827161,0.9613564978086421
44,13223.348061375942,0.844276001326243,0.6696,0.9914223530917936,0.9600869845679012,0.960779002654321
45,13510.419949662031,0.8420777745246887,0.6851666666666667,0.9921607055365017,0.9597606691358026,0.9609553508487654
46,13805.424615640326,0.7873137360572815,0.72065,0.9931940858953298,0.9621779273148148,0.9670357113580247
47,14119.152312579994,0.7969245444933574,0.7068833333333333,0.9931437563223559,0.9617559459876543,0.9654237991049383
48,14410.852563487804,0.8047965951283773,0.69285,0.9929964443486693,0.9613744822530863,0.9644989373765434
49,14708.74814355205,0.7979791374524434,0.6941333333333334,0.9932774847450615,0.9619249671296297,0.9654336116049382
50,14999.715629957924,0.8027418676694235,0.68135,0.9928514694201748,0.9615784932098765,0.9647588326388887
