round,time,loss,acc,jfi,auc,roc
1,169.62106169939557,4.067130821512101,0.026968085106382978,0.4,0.5826053084688816,0.5106807912078565
2,339.24212339879114,4.423037355977593,0.0627304964539007,0.4,0.6043813110288827,0.5106223693826434
3,508.8631850981867,4.608035107741119,0.07227836879432624,0.4,0.6140774848391406,0.5129031332385574
4,678.4842467975823,4.702008287957374,0.07819148936170213,0.4,0.6206661482825189,0.5180578068028889
5,848.1053084969778,4.695798004907919,0.08546985815602837,0.4,0.6274504853402201,0.5253780962325361
6,1017.7263701963734,4.831564914757478,0.0886613475177305,0.4,0.6305967178907774,0.5315650524484474
7,1187.347431895769,4.9822412191891505,0.09638297872340426,0.4,0.6321356284609799,0.5364966703499272
8,1356.9684935951645,5.0675821465296105,0.1046985815602837,0.4,0.6348110482353018,0.5418653720897834
9,1526.5895552945601,5.159297978286202,0.11155141843971632,0.4,0.6364275830474612,0.5454304167319326
10,1696.2106169939557,5.1944878525429585,0.12304964539007092,0.4,0.6388024876095308,0.550277910963234
11,1865.8316786933513,5.246847715580717,0.12649822695035462,0.4,0.6395835278628971,0.5537485327602428
12,2035.4527403927468,5.368518575438371,0.132677304964539,0.4,0.6407911931708681,0.555493681839691
13,2205.0738020921426,5.3829873043087355,0.141604609929078,0.4,0.6425073628536464,0.55788102255294
14,2374.6948637915384,5.52610370487186,0.1384840425531915,0.4,0.6422630800955905,0.5591405693384812
15,2544.315925490934,5.544911864936775,0.1447695035460993,0.4,0.6435972123853301,0.5611084354037978
16,2713.93698719033,5.604773599611106,0.1478191489361702,0.4,0.6429255042912941,0.5618991635318461
17,2883.558048889726,5.682271864329669,0.14712765957446808,0.4,0.6431671543757708,0.5631617776184399
18,3053.1791105891216,5.67421780349515,0.15423758865248227,0.4,0.6461066489361702,0.5654945509024277
19,3222.8001722885174,5.779891267465361,0.15427304964539007,0.4,0.6451946987180722,0.5650870894517693
20,3392.421233987913,5.781966729941943,0.15657801418439715,0.4,0.646148608822528,0.5666781033417518
21,3562.042295687309,5.838641265842086,0.15946808510638297,0.4,0.646052906661142,0.5670686331336194
22,3731.663357386705,5.826278884968859,0.15973404255319149,0.4,0.6461623002107103,0.5683193483495821
23,3901.2844190861006,5.8744095667034175,0.16437943262411348,0.4,0.6472575208461815,0.5686188349261666
24,4070.9054807854964,5.8936896635285505,0.16545212765957445,0.4,0.6478822285098033,0.56982507820906
25,4240.526542484892,5.885708532265737,0.1671808510638298,0.4,0.6469896297875551,0.5698413420500757
26,4410.147604184288,5.922933920055416,0.17188829787234042,0.4,0.6488832722241494,0.5716997579099378
27,4579.768665883684,5.984218208367097,0.17170212765957446,0.4,0.6480906925734273,0.570961894939291
28,4749.38972758308,6.0158270869694705,0.16849290780141843,0.4,0.648222123411643,0.5719857036194502
29,4919.010789282475,6.011465528636959,0.17711879432624114,0.4,0.6488439979699866,0.572305597390752
30,5088.631850981871,6.030318897734297,0.1753368794326241,0.4,0.6483620988555479,0.5722648260017348
31,5258.252912681267,6.056200357261279,0.17556737588652482,0.4,0.6491426724788646,0.573101711456946
32,5427.873974380663,6.037024277896746,0.18199468085106382,0.4,0.64993329715766,0.5739954556667196
33,5597.4950360800585,6.097935735283168,0.18194148936170212,0.4,0.6491418489904537,0.5738484173999359
34,5767.116097779454,6.15660006299932,0.17835992907801418,0.4,0.6490313260853505,0.5741370661200106
35,5936.73715947885,6.190233541448065,0.18326241134751772,0.4,0.6508328206505679,0.5745538630496837
36,6106.358221178246,6.142923157468755,0.1849645390070922,0.4,0.6509332151300237,0.5757349077324277
37,6275.979282877642,6.1851116506427735,0.18201241134751772,0.4,0.6515652469421318,0.5760175306200288
38,6445.6003445770375,6.259970991391662,0.1854787234042553,0.4,0.6513185343913814,0.5754478784569822
39,6615.221406276433,6.360401540174552,0.18164893617021277,0.4,0.6508240638892101,0.5756258834332278
40,6784.842467975829,6.276291425718483,0.18347517730496454,0.4,0.6520666086892282,0.5764354818156825
41,6954.463529675225,6.3399206624132525,0.18593085106382978,0.4,0.6513623251843715,0.5756562300041566
42,7124.084591374621,6.289124029578892,0.18812943262411347,0.4,0.6528657191932624,0.5771418268162277
43,7293.7056530740165,6.270232145025375,0.18657801418439715,0.4,0.6519648134764622,0.5776277007399189
44,7463.326714773412,6.326206523137735,0.1858244680851064,0.4,0.6516592592860264,0.5773911895966121
45,7632.947776472808,6.354150351395844,0.18954787234042553,0.4,0.6526808193850215,0.5776821198640404
46,7802.568838172204,6.368043845021133,0.18678191489361703,0.4,0.6522316898094614,0.5781477558114806
47,7972.1898998716,6.427756858176373,0.18848404255319148,0.4,0.653102826881938,0.5777221274061987
48,8141.8109615709955,6.442594988396827,0.18874113475177304,0.4,0.6523575979754472,0.5779265816176563
49,8311.43202327039,6.461137160849064,0.18811170212765957,0.4,0.653497434177138,0.5790603728982623
50,8481.053084969786,6.523605283777765,0.18850177304964538,0.4,0.6526154480965413,0.5787223630243289
