round,time,loss,acc,jfi,auc,roc
1,462.4880348295595,3.772921135476295,0.13277482269503546,0.4,0.8665438831794765,0.7303450782931199
2,911.1067539606031,2.169005094555253,0.44827127659574467,0.5333333333333333,0.9441609529579735,0.9388011736091634
3,1300.8900645583933,1.3816843715965326,0.6008510638297873,0.6,0.9725780509221785,0.9729246200413861
4,1885.3159376307003,1.1969546364385186,0.6504964539007092,0.7529411764705882,0.9784064498695908,0.979383511018447
5,2396.2919487567824,1.1052701568941699,0.6696010638297872,0.8333333333333334,0.9815625253350165,0.9823370477677781
6,2723.632677511814,1.0050187888382174,0.7036968085106383,0.8470588235294118,0.9844455668137784,0.9852545481492941
7,3120.5635270907687,0.9305677100107179,0.7205673758865249,0.8521739130434782,0.9865721599085209,0.9874463816330808
8,3579.847299030509,0.8880189013650231,0.7288563829787233,0.8827586206896552,0.9880230499665947,0.9886796537957232
9,4260.5307695360025,0.826743571014269,0.7499645390070921,0.8526315789473684,0.9893454336744525,0.9900617210718996
10,4817.635684305192,0.7717088166534478,0.7613918439716312,0.898876404494382,0.99047101007619,0.99141312031195
11,5263.538674572048,0.7432720245368092,0.7690070921985815,0.9132075471698113,0.9912188999222686,0.9920628340733343
12,5686.549170650018,0.6987342832950836,0.7837943262411348,0.9070866141732283,0.9920414621396083,0.9929678812371108
13,6154.438767538729,0.6697961477861337,0.7898492907801419,0.9454545454545454,0.9926275723674068,0.9935806917762247
14,6471.466222090086,0.6508510408164762,0.7915248226950354,0.927810650887574,0.9930754641005626,0.9938938196100014
15,6969.248257398365,0.6151444730521939,0.8063652482269503,0.9375,0.9935236836632104,0.9944840597957302
16,7509.76899801472,0.5992718612555916,0.8074556737588653,0.9481481481481482,0.9939134119401404,0.9948360862920723
17,8023.333581673842,0.5755982439906885,0.816063829787234,0.9633333333333334,0.9942494638692955,0.9952102072916392
18,8372.02075033328,0.5643248452869712,0.8191134751773049,0.9671641791044776,0.9944420486592916,0.9953749659480363
19,8733.202467614436,0.5566755231221517,0.8197074468085106,0.9562913907284768,0.9946992357738462,0.9955368130602972
20,9084.276840253984,0.533637847240935,0.8262943262411347,0.9523809523809523,0.994883630808986,0.9958517346665446
21,9606.032083905962,0.5255631323739992,0.8261879432624113,0.9458445040214477,0.995147711898705,0.9960221753066957
22,10034.24346463749,0.5172769369639404,0.8270656028368795,0.9420924574209246,0.9952639157496275,0.9961344524914751
23,10381.54318780582,0.49756490108814644,0.837145390070922,0.9404444444444444,0.9954791647795892,0.9964127033618371
24,10869.348347200334,0.4926153787822588,0.8384219858156028,0.9423312883435583,0.9955463753260227,0.9964347553635367
25,11291.612522613099,0.47732475563144006,0.8414716312056738,0.9433962264150944,0.9956892014611602,0.9966429440907092
26,11634.495824779213,0.4782563116195354,0.840540780141844,0.9487719298245614,0.9957374069309538,0.9966536858984872
27,12039.776267374948,0.46772220883809085,0.8449290780141844,0.9529411764705882,0.9958925585315166,0.9968261442121044
28,12562.399448645945,0.4634726205447041,0.8439982269503546,0.9517450682852807,0.9959723268546357,0.9968963103649457
29,12879.434417759383,0.45530458355626313,0.8491666666666666,0.959771754636234,0.9960639876191669,0.9969725266311114
30,13462.598370760868,0.4445442405491011,0.8520744680851063,0.9625668449197861,0.9961553429582304,0.9970982515267813
31,13929.055535148033,0.441151292729885,0.8523581560283688,0.9682619647355164,0.9962445446602941,0.997179506411484
32,14342.086683004185,0.4344337897435993,0.854459219858156,0.9740784780023781,0.9963101689375837,0.9972383492582496
33,14654.006816091594,0.42712098424316297,0.85625,0.9755879059350504,0.9963757804871388,0.9973176446015477
34,15030.975061654759,0.42327441993334614,0.8574024822695036,0.9775898520084566,0.9964170970005911,0.9973601257116393
35,15394.309596647217,0.4156361246109009,0.8603280141843972,0.974155069582505,0.9964935349534897,0.9974543938634262
36,15884.794031834865,0.41476284963864807,0.8593794326241134,0.9716963448922212,0.9965496065644592,0.9974859212313263
37,16410.58072366742,0.4070714178491146,0.8627748226950355,0.9674911660777386,0.996599278132709,0.9975334801264193
38,16794.708480455927,0.4039258657195044,0.8633421985815602,0.9675041876046901,0.9966831063219498,0.9976060927464063
39,17335.965088273413,0.40253837066339265,0.8628368794326241,0.9695617529880478,0.9967034657981293,0.9976506023390124
40,17734.738561206836,0.3968531454539468,0.8649290780141844,0.974124809741248,0.9967480046365892,0.9976795251737649
41,18163.490923083144,0.393185411243574,0.8644414893617022,0.9751994198694707,0.9968064066675661,0.9977333746747632
42,18496.73557011708,0.3905571326465471,0.8673936170212766,0.9725706409372846,0.9968171216128972,0.9977605150509663
43,18941.769961025086,0.388637262236142,0.8641932624113475,0.9712409717662508,0.9968560453524905,0.9977756118726395
44,19383.318412515753,0.3849364358567177,0.868758865248227,0.9747010698552548,0.9969119364865993,0.9978276762352506
45,19843.575609831885,0.3882253253375385,0.8672340425531915,0.972972972972973,0.9969196599727618,0.9978244304264244
46,20170.83086028943,0.3777108413276943,0.869991134751773,0.9768032313906521,0.9969772785454567,0.9979083471246306
47,20674.251895110865,0.3772918984737802,0.8704964539007092,0.9742006615214994,0.99699219304078,0.9979003279208984
48,21064.317534842106,0.3707434733624154,0.8728014184397163,0.9726649076517151,0.9970609205163045,0.9979883771629032
49,21457.180559110366,0.3695689757073179,0.8727659574468085,0.9740365111561866,0.9970511853655951,0.997980816268653
50,21919.90362701345,0.36506493837275406,0.8745301418439716,0.9737098344693281,0.9970957920585366,0.9980378827281496
