round,time,loss,acc,jfi,auc,roc
1,277.4784250611814,2.2974303086853025,0.10482,0.4,0.6115027942222222,0.5565531638000001
2,567.4129854752748,2.2930940793609618,0.13756,0.5517241379310345,0.6506035326666668,0.5894981638666666
3,854.0064520622165,2.288677338104248,0.16978,0.6545454545454545,0.6664607253333334,0.6015391739777778
4,1143.8264756112449,2.2834242991638183,0.20196,0.7032967032967034,0.6751056562222222,0.6220953279333333
5,1420.2982677760247,2.2773251122283935,0.19984,0.7518796992481203,0.6811932613333334,0.6275078036222222
6,1737.6238707311832,2.2697784385681152,0.20076,0.782608695652174,0.6857202991111112,0.6335681264444445
7,2017.5494541168716,2.2605611608886718,0.21114,0.8132780082987552,0.6897787191111111,0.6484025333111111
8,2285.335625601705,2.249247967453003,0.21774,0.8366013071895425,0.6930888846666667,0.6694574709777777
9,2584.931916918249,2.234993857040405,0.22576,0.8393782383419689,0.6962172075555555,0.6749497205333332
10,2849.734177845878,2.217239666366577,0.22318,0.8528784648187633,0.6984883393333333,0.6798425015333333
11,3133.377549908469,2.1950318324279787,0.23644,0.8848263254113345,0.7004253228888888,0.6865052353333334
12,3404.639875609856,2.168862004852295,0.24406,0.891640866873065,0.7048682173333334,0.6987154998444445
13,3686.3629474635986,2.1430511457061767,0.25822,0.9049531459170014,0.7072467475555555,0.7012474564222223
14,3979.270481837458,2.117035166168213,0.2698,0.9126891734575088,0.7123287408888889,0.7123369801111111
15,4264.520934447213,2.089554257659912,0.26474,0.9127789046653144,0.7154251457777778,0.7165917145111111
16,4568.251296948484,2.0670271951293944,0.27632,0.9037952338923213,0.7187364708888889,0.7206959806666666
17,4837.598666589719,2.0459691021728514,0.2815,0.9017160686427457,0.7235406222222223,0.7264954686666667
18,5136.742752290524,2.0296371101379393,0.28256,0.9133192389006343,0.7269880402222222,0.732745025488889
19,5408.565523170368,2.016379655380249,0.28988,0.9232736572890026,0.7307310128888889,0.7363194881333333
20,5684.432809502665,2.011707621383667,0.28198,0.9286128845037724,0.7338983371111112,0.7392067414
21,5950.362235500632,1.9974473908996582,0.29526,0.9308707124010555,0.7357079537777778,0.7433422165333334
22,6204.306546027575,1.9922053845977783,0.29444,0.938894277400582,0.7378544246666665,0.7430000198222222
23,6472.662215462913,1.9862785424804688,0.28812,0.9421193232413179,0.7398682171111112,0.7441114092444444
24,6762.3273190558375,1.982173592224121,0.29544,0.9489291598023064,0.7428375866666668,0.7487154759777779
25,7079.851439139877,1.9698183070373536,0.29572,0.9502090459901178,0.7455219866666666,0.7516684747333333
26,7359.8980184239135,1.9638731157684326,0.29864,0.9592053919829727,0.7476191577777777,0.7540367488666666
27,7662.243571311519,1.9625919822692872,0.30026,0.9617414248021108,0.7497792044444445,0.7544609548666666
28,7959.503260788829,1.9525853459167481,0.30516,0.9628492477740251,0.7512812984444445,0.7574668980000001
29,8220.599105653482,1.9563372561645507,0.30606,0.9625178826895565,0.7536587106666666,0.7565104002888888
30,8497.33188427185,1.9454157190704346,0.3033,0.9656652360515021,0.7550442893333333,0.7589147405111112
31,8794.680284707616,1.9351080421447755,0.31768,0.9651016821491338,0.757534636,0.7633197884222223
32,9104.405392407036,1.9346761558532715,0.3179,0.9662656286860108,0.7607985344444445,0.7651060969555555
33,9383.05813835423,1.9250542760467528,0.31534,0.9669256381798003,0.7634234051111111,0.7680138532222223
34,9686.601755175492,1.9200668673706054,0.32606,0.9687827362245967,0.7633622826666666,0.7676960736444445
35,9987.122737729858,1.9104280143737793,0.3229,0.9728012705975779,0.7675624539999999,0.772016429688889
36,10299.28230978428,1.9060559117126465,0.32856,0.9742529599699304,0.7701999451111111,0.7741317224444444
37,10611.90157610825,1.8954507858276368,0.3333,0.9752448797862867,0.7723096108888889,0.776785611311111
38,10920.816828703817,1.8898924235534669,0.33492,0.9778229219570002,0.7741506791111111,0.7780066888888889
39,11213.315505219078,1.8816888026428222,0.34012,0.9800257731958762,0.777502962,0.7817457587777779
40,11492.570566862754,1.888773379058838,0.33448,0.9823484267075978,0.7795736026666666,0.7800919987777778
41,11765.125566497085,1.8789479180145263,0.34404,0.9826099663890107,0.7814422308888889,0.7824719076444445
42,12045.734863318832,1.860764365386963,0.35042,0.9830036221788799,0.7830376426666666,0.7871400705333333
43,12319.851173614943,1.863077116317749,0.34516,0.9836414416810746,0.7833885426666667,0.7848647457555555
44,12604.601091843579,1.8472032112121581,0.3528,0.9847405900305188,0.7876079344444444,0.7908696125777778
45,12900.92080522724,1.8395629626464844,0.3576,0.9850419554906968,0.7920252855555556,0.7941955141777778
46,13170.299623732455,1.8285021112823487,0.36286,0.9861353838984038,0.7930988544444445,0.7974595894888888
47,13435.6688320869,1.8192462995147705,0.3624,0.9871522734889956,0.7960447417777778,0.7996964581999999
48,13722.421991125526,1.815207689590454,0.36136,0.9882050182286082,0.7968900417777778,0.8002322165333333
49,13992.831966089265,1.8079436136627198,0.36792,0.988167506945159,0.8011035777777777,0.8032700499777777
50,14287.059638959812,1.7968719327545166,0.37176,0.9887284951552304,0.8022807644444445,0.8063108494222222
