round,time,loss,acc,jfi,auc,roc
1,374.68639670016637,3.91210572756774,0.028377659574468084,0.4,0.5829325306830738,0.5113982194498843
2,773.0743734385806,4.043943965857756,0.03234042553191489,0.48484848484848486,0.6483151111528679,0.5318722628417959
3,1159.5155213609332,3.9464157970239087,0.03971631205673759,0.6,0.744899137364773,0.5655506966911683
4,1543.863318838868,3.90046376640915,0.06773936170212766,0.6666666666666666,0.7670587682042734,0.5822265337111794
5,1914.3296975463452,3.854604494892959,0.10693262411347518,0.7246376811594203,0.7778859925865967,0.6019323329542776
6,2316.362891027388,3.7582201463956357,0.09698581560283688,0.782608695652174,0.7990002146450047,0.6307421403649268
7,2695.956543650484,3.7048304803320704,0.10556737588652482,0.8200836820083682,0.8135319556063059,0.6546871547784725
8,3081.294509407721,3.5736815080575064,0.10127659574468086,0.8366013071895425,0.834479999510163,0.7011948846494317
9,3439.376187839243,3.5520873731924287,0.12230496453900709,0.8415584415584415,0.8375080633608286,0.7005697754953799
10,3833.7054644761065,3.4981896035891054,0.13867021276595745,0.8583690987124464,0.8426316272950073,0.7197062075557105
11,4219.740726454621,3.4641292787781843,0.1587854609929078,0.8752260397830018,0.840250391106807,0.7326414013294181
12,4622.000443924019,3.29891929220646,0.19460106382978723,0.895800933125972,0.8582307373975356,0.7694906273415475
13,5011.777183609015,3.2908306779929086,0.19792553191489362,0.9098250336473755,0.8598414000266601,0.7684826956848752
14,5402.203889695714,3.2198501570004945,0.200895390070922,0.9074074074074074,0.8652180062506426,0.7891170204197653
15,5792.737204053657,3.1482652269863913,0.23203014184397164,0.9109311740890689,0.8713003897416872,0.8035102706133767
16,6210.9634137016155,3.141809370974277,0.21765070921985816,0.9233543733092876,0.8735322738398088,0.8056858169944388
17,6589.320710646506,3.116630138911254,0.21752659574468086,0.9262820512820513,0.8745285349374294,0.8077817764911484
18,6976.339178543836,3.133708628120152,0.21992021276595744,0.9323741007194245,0.8756074643543145,0.8028089392440388
19,7400.809483853042,3.0338144495808486,0.24220744680851064,0.9340232858990944,0.8808365339368769,0.8176028982628364
20,7865.198710221128,2.9315635284126227,0.2574113475177305,0.9384164222873901,0.8865101358535049,0.8390483373798284
21,8282.226232824645,2.9996454558812133,0.23597517730496453,0.9348171701112877,0.8862319387029111,0.8314687661977695
22,8648.742320048397,2.99848083299948,0.2582003546099291,0.9375302663438256,0.8863592618556633,0.827854514629539
23,9039.400758691381,2.901727298438972,0.26663120567375886,0.9433794025858225,0.8913638616266445,0.8425325534142822
24,9426.36689531422,2.9069705181257097,0.24725177304964538,0.9477581242287124,0.8922953610822029,0.8430515186162693
25,9821.259523918474,2.9393576198604934,0.23428191489361702,0.9502090459901178,0.8904062618845715,0.8424109217840373
26,10188.949507176789,2.8293136085347927,0.26951241134751774,0.9548022598870056,0.8986427617336057,0.8574459775533649
27,10565.852905849983,2.8158858742274293,0.27064716312056736,0.9566929133858267,0.9012465425933419,0.858820708522263
28,10961.700042983583,2.8788456839027132,0.24337765957446808,0.9572649572649573,0.898921217775144,0.8539912721487689
29,11359.358601862517,2.8280990245494437,0.2560992907801418,0.9554103947742119,0.9006254530591529,0.8591605580086707
30,11762.86041322683,2.8557498720182592,0.25006205673758863,0.9574468085106383,0.9013212910098031,0.8580680313131475
31,12179.408997910294,2.71837727851056,0.28065602836879433,0.9571713147410359,0.9079386604320845,0.8717163754861124
32,12591.805569276201,2.693371278275835,0.29529255319148934,0.9592505854800937,0.9087861042052112,0.8717443669862857
33,13001.545736718885,2.7318171265108364,0.2746631205673759,0.9573626373626374,0.9095290370204413,0.8690616704215149
34,13354.996203110593,2.7104285129249517,0.2796276595744681,0.9599335686111687,0.9105681073498046,0.8711724594335617
35,13789.802538624503,2.648526846905972,0.27421099290780143,0.9653270291568163,0.9142766122465695,0.8826922870794203
36,14178.082464828152,2.5978455542165335,0.29647163120567377,0.9621380846325167,0.9152343906185759,0.8858881419240678
37,14555.741447239721,2.6101910351015998,0.30268617021276595,0.9644240929904896,0.9152497948305325,0.8842115205120603
38,14942.382170253188,2.6292200501083483,0.30272163120567375,0.9637910896045386,0.9163302554701153,0.8810028845689255
39,15314.812748782324,2.6464162726436102,0.28763297872340426,0.9657142857142857,0.9172889942841632,0.8805576470035776
40,15709.467917724196,2.5706944673957555,0.3221985815602837,0.9688162276718135,0.9183502307855381,0.8852679263321929
41,16093.52196447179,2.5404221078182787,0.3214095744680851,0.9718167365226189,0.9226596765710119,0.8880907712318322
42,16494.424900195667,2.488606223113148,0.3361790780141844,0.9710982658959537,0.9228547060897189,0.8941390408998416
43,16906.597544720316,2.502424438557726,0.3157269503546099,0.9709859524747276,0.9227376566675661,0.8952844243501892
44,17293.99881238384,2.450713855729881,0.3435195035460993,0.9733534439416792,0.9257748639698324,0.8977694950042767
45,17698.416998774646,2.498812939731787,0.3334663120567376,0.9721555448871819,0.9242630845121544,0.8939150183759812
46,18122.846317289383,2.515055427618906,0.33452127659574465,0.9735449735449735,0.9229610763005576,0.8921499250499711
47,18540.676840773074,2.4459797779380854,0.33452127659574465,0.9743080824787739,0.9253242998943236,0.9010687967557787
48,18916.45292414177,2.43067832473322,0.34722517730496455,0.974001268230818,0.9262504476388248,0.901071800220825
49,19318.55136850311,2.473863286836773,0.3287322695035461,0.9724584852166869,0.9250913768597752,0.8982169645523679
50,19720.010055310282,2.458392215823451,0.3300177304964539,0.9725734292939117,0.9278324212727413,0.9002883114218803
