round,time,loss,acc,jfi,auc,roc
1,333.7097968507292,2.189928102874756,0.4696,0.4,0.9200813729938272,0.8938559487037037
2,614.7706924144111,1.438784524599711,0.6204166666666666,0.7111111111111111,0.9367562449074074,0.937687503734568
3,930.2346162699929,1.015025014336904,0.67465,0.72,0.9531458561728394,0.9574185100308642
4,1193.2466926388615,0.8418256745656332,0.7128666666666666,0.7529411764705882,0.9600146648148149,0.9654376225617285
5,1502.6791083851213,0.7598553753217061,0.73625,0.8163265306122449,0.9630507385802467,0.9700081342129628
6,1801.0333821769032,0.7242675439834595,0.741,0.8347826086956521,0.9648575461419753,0.9717576799537038
7,2018.167145323307,0.7047922028541564,0.7463166666666666,0.8082474226804124,0.9654289645061727,0.9731844030401235
8,2393.059919025255,0.6856009290377298,0.7449666666666667,0.839344262295082,0.967899301388889,0.9742853296604939
9,2634.20728977612,0.6568001139005025,0.75915,0.8307692307692308,0.9685048263888889,0.976283298580247
10,3009.555041804586,0.6345296863238017,0.7707833333333334,0.837696335078534,0.9697504279320988,0.9777268625925926
11,3229.253573338201,0.710760313987732,0.7218166666666667,0.845414847161572,0.9683310069444445,0.9716771359722223
12,3645.3317530118766,0.6072322925567627,0.7763666666666666,0.8228571428571428,0.9715254140432099,0.9795286068981481
13,3799.4639607457325,0.613372811794281,0.77645,0.8503144654088051,0.9716428459876543,0.9790321654629629
14,4175.820132780657,0.5929360763231913,0.7815333333333333,0.8591780821917808,0.9727121962962963,0.9803562789197531
15,4492.997145939079,0.5900161270459493,0.7808166666666667,0.8551068883610451,0.9732695263888889,0.9805424491820987
16,4802.449605001648,0.5942778079032898,0.7702833333333333,0.8497925311203319,0.9736101614197532,0.9801821311728394
17,5018.390047143403,0.5638818259398143,0.7949,0.85,0.9743111427469134,0.9823164622222222
18,5400.342977120959,0.5651629663308462,0.7922333333333333,0.8568595041322314,0.974899549691358,0.9821573778395061
19,5659.741828530431,0.5542949199517568,0.7895166666666666,0.8582466567607726,0.9754346638888889,0.9827855289351852
20,5992.6796366316585,0.5517688068389892,0.7923333333333333,0.8613728129205922,0.9758967984567901,0.9830788242129629
21,6247.128135423409,0.5377949086983999,0.8031666666666667,0.8657668711656442,0.9762334842592593,0.983928953595679
22,6611.844058724285,0.5290368118921915,0.80855,0.8594894561598224,0.9773594486111111,0.9844388050308641
23,6777.70949106201,0.5347025576432546,0.8028333333333333,0.8627930682976555,0.9768578049382715,0.9839938830864198
24,7164.773225805864,0.5571384925524394,0.7961,0.8669802445907808,0.9773828884259259,0.9827391453086418
25,7505.211482927433,0.5137457852204641,0.8095333333333333,0.856898029134533,0.9784977529320986,0.9852511551543209
26,7793.05333793996,0.5188206289291382,0.8069833333333334,0.8584126984126984,0.9785659541666666,0.98483658720679
27,8065.661101672332,0.5129206511656443,0.8105,0.865924276169265,0.9789406415123457,0.98522944404321
28,8267.436716061688,0.5084986788272857,0.811,0.8680968858131488,0.9790405645061728,0.9854731424691359
29,8707.859747388828,0.4955026133855184,0.81965,0.8636713735558408,0.9798129739197531,0.986203772484568
30,8961.736954089998,0.4948531512101491,0.8159,0.8659049909801564,0.9801522195987655,0.9862447003549383
31,9298.81915921488,0.4951107931613922,0.8192666666666667,0.8667418263810598,0.9801037430555557,0.9861677935030864
32,9475.659549016838,0.4800652065436045,0.8270166666666666,0.8614090431125131,0.9808910058641975,0.9871204753703703
33,9921.649971304227,0.4801109436670939,0.8250833333333333,0.8655737704918033,0.9810783851851852,0.987012246574074
34,10137.694851918208,0.47640477674802145,0.8268,0.8655124005615349,0.9813218047839506,0.9871642989506174
35,10499.6555163778,0.47769289048512775,0.8203666666666667,0.8672566371681416,0.9813420503086421,0.987091684074074
36,10733.466628307997,0.46586943085988364,0.83505,0.8701636592530424,0.9822638256172841,0.9879102474074074
37,11090.614928203851,0.4668433846950531,0.8258833333333333,0.8695514092894006,0.9822301433641976,0.9876481374537037
38,11329.632677687205,0.45854857420921324,0.8362166666666667,0.8643471754582865,0.9827790496913581,0.9882218894598767
39,11746.117751534894,0.46941886092821755,0.8289,0.8660498220640569,0.9828321103395063,0.9876704697839507
40,11987.773107371053,0.45803893825213116,0.8367833333333333,0.8654496281271129,0.983236187345679,0.9882212276388889
41,12261.145957829402,0.4564083188851674,0.8295833333333333,0.8690145395799677,0.9831804901234568,0.988159340478395
42,12574.536623953627,0.44322720483144123,0.84275,0.8676298801106671,0.9838829895061728,0.989018789552469
43,12875.913563201837,0.43832158064842225,0.8439333333333333,0.8660421545667447,0.9838455251543209,0.9890924976543211
44,13151.518822912987,0.4383361027240753,0.8424333333333334,0.8684048219792543,0.9841114445987653,0.9891347142901233
45,13411.901361229275,0.4587415139357249,0.8303,0.8667736757624398,0.9839143382716049,0.988063796743827
46,13782.495717950742,0.4317648773352305,0.84405,0.865660956277167,0.9844816723765433,0.989396685
47,13953.001932102767,0.4302796271800995,0.8452333333333333,0.8669119450576405,0.9846032728395062,0.9894746106327159
48,14360.263124734658,0.4220666656970978,0.84945,0.8682053697597739,0.9848991682098764,0.9899288537037039
49,14606.434660069126,0.4204305662790934,0.8490333333333333,0.8687471732247851,0.9849574828703703,0.9899525163580247
50,14967.00548138335,0.41972562823295595,0.8528833333333333,0.87070091423596,0.9855646604938272,0.9901302789814815
