round,time,loss,acc,jfi,auc,roc
1,162.43895421854046,3.1819718016815184,0.10058,0.4,0.538671284,0.5030958493111112
2,324.8779084370809,3.7773320275878906,0.10006,0.4,0.542599700888889,0.5054387045777778
3,487.3168626556214,3.9411820552062986,0.15584,0.4,0.5546693933333333,0.5172611302888889
4,649.7558168741618,4.051359933013916,0.12638,0.4,0.5603854097777778,0.5139831037555556
5,812.1947710927022,4.087972840576172,0.1177,0.4,0.5729384233333333,0.5179152061777779
6,974.6337253112426,4.127105136413574,0.15466,0.4,0.576643940888889,0.5203018392
7,1137.072679529783,4.179239370574951,0.14536,0.4,0.5836325762222222,0.5271125303333333
8,1299.5116337483234,4.138038195953369,0.19014,0.4,0.5933948728888889,0.537888854911111
9,1461.9505879668638,4.351824360656738,0.16816,0.4,0.5927283024444444,0.5334488820222222
10,1624.3895421854043,4.371571300964355,0.18112,0.4,0.5991427284444444,0.5376135662888889
11,1786.8284964039447,4.413642996520996,0.21108,0.4,0.5998824271111111,0.5437331293333333
12,1949.267450622485,4.464276445617676,0.19192,0.4,0.6039583464444445,0.5427541895555555
13,2111.7064048410257,4.394910163879395,0.20886,0.4,0.6051924111111111,0.5459741037777778
14,2274.145359059566,4.49995861328125,0.2156,0.4,0.6053459933333334,0.5461589999111112
15,2436.5843132781065,4.6697283374023435,0.19506,0.4,0.604230418888889,0.5454671456444444
16,2599.023267496647,4.570097540130615,0.21128,0.4,0.6093665486666667,0.5485714232222223
17,2761.4622217151873,4.61628630355835,0.18474,0.4,0.6109118371111111,0.5428282042666667
18,2923.9011759337277,4.597856463165283,0.21372,0.4,0.6128107411111111,0.5482597880666666
19,3086.340130152268,4.695561862945556,0.1998,0.4,0.6114187562222223,0.5435257480444443
20,3248.7790843708085,4.6116635501098635,0.2214,0.4,0.6139413482222222,0.5494059788444444
21,3411.218038589349,4.5984519035339355,0.21508,0.4,0.6159844813333333,0.5479027480222223
22,3573.6569928078893,4.65624771484375,0.2291,0.4,0.6179227417777777,0.5512063122666666
23,3736.0959470264297,4.6230332151794435,0.21836,0.4,0.6161178822222222,0.5482069237777778
24,3898.53490124497,4.736097187347412,0.22914,0.4,0.6191491688888888,0.5501464766666667
25,4060.9738554635105,4.818464853668213,0.20776,0.4,0.6231892168888888,0.5499544882666667
26,4223.412809682051,4.643810230865479,0.2204,0.4,0.6280655664444443,0.5531353102000001
27,4385.851763900592,4.693111817932129,0.23306,0.4,0.6230130188888887,0.5520090345777778
28,4548.290718119133,4.746299315338135,0.2303,0.4,0.6312784335555556,0.5564024470222223
29,4710.729672337674,4.702858740692139,0.23536,0.4,0.6264224971111111,0.5532434792
30,4873.168626556215,4.617828217926025,0.22114,0.4,0.6359132311111112,0.5549880037333332
31,5035.607580774756,4.5808228396606445,0.24414,0.4,0.6368881082222223,0.5583164142222223
32,5198.0465349932965,4.663467040405274,0.25116,0.4,0.6378915248888889,0.5611825281333332
33,5360.485489211837,4.710833015441895,0.25444,0.4,0.6400843844444444,0.5615105494222222
34,5522.924443430378,4.6141167474365234,0.25418,0.4,0.6417200708888889,0.5615348585777777
35,5685.363397648919,4.639420431060791,0.26058,0.4,0.6412831344444444,0.5619153894444444
36,5847.80235186746,4.675063650817871,0.25894,0.4,0.642866476,0.5623552738
37,6010.241306086001,4.697962164001465,0.2634,0.4,0.6444073844444445,0.5630526050888889
38,6172.680260304542,4.694812187957764,0.26434,0.4,0.6464700655555555,0.5643549806
39,6335.1192145230825,4.681795445251465,0.25684,0.4,0.6464711437777778,0.5621214285333332
40,6497.558168741623,4.676868446350098,0.2669,0.4,0.6474416866666667,0.5648578937333333
41,6659.997122960164,4.779449326324463,0.26466,0.4,0.6473597188888889,0.5635717257777778
42,6822.436077178705,4.677114828796387,0.27,0.4,0.647801704,0.5652059363777777
43,6984.875031397246,4.752903379211426,0.26896,0.4,0.6440568004444445,0.5635697743333333
44,7147.313985615787,4.676384061431885,0.26586,0.4,0.6431910908888889,0.5634106245555556
45,7309.752939834328,4.664622981262207,0.26998,0.4,0.6487464755555556,0.5643840424
46,7472.1918940528685,4.702551315765381,0.27314,0.4,0.6508890175555556,0.5662820601333334
47,7634.630848271409,4.697260093841552,0.26932,0.4,0.6485910724444445,0.5637659624000001
48,7797.06980248995,4.744135551147461,0.27636,0.4,0.6518054815555556,0.5668749302
49,7959.508756708491,4.748443179779053,0.27096,0.4,0.6509532422222222,0.5656983245777778
50,8121.947710927032,4.73865661529541,0.27728,0.4,0.6515841197777779,0.567500786
