round,time,loss,acc,jfi,auc,roc
1,299.80102623152544,2.3037575623830158,0.13965,0.4,0.7472117114197531,0.5854081646450617
2,625.4228310912229,2.405545531845093,0.1,0.6,0.7933375126543211,0.6293968337654321
3,894.0546448022313,2.050103419240316,0.18853333333333333,0.6967741935483871,0.8828236316358025,0.7311034854475309
4,1237.128565230045,2.0838768706003825,0.16395,0.7245283018867924,0.831162512037037,0.7276038049382716
5,1543.0107331612232,1.723787982749939,0.40765,0.8108108108108109,0.9194450672839505,0.830014075154321
6,1868.091961714994,1.7009046239217123,0.3456166666666667,0.8150943396226416,0.9024582310185186,0.8431276133179013
7,2150.4774806016644,1.571853805287679,0.49915,0.8110344827586207,0.9062297111111111,0.8589917977932099
8,2471.734559446703,1.5583019663492839,0.4001,0.8213903743315508,0.9173720217592592,0.8637023308796297
9,2798.3246269271426,1.3128583689371744,0.5176333333333333,0.81,0.9314175399691358,0.9135028337654321
10,3104.5997907868705,1.3667996026992797,0.5152666666666667,0.8080808080808081,0.9350342996913579,0.8957136826697529
11,3426.976383809534,1.2687502946853637,0.5251333333333333,0.8344827586206897,0.9417171972222222,0.9111681645524692
12,3749.4383241176356,1.4403004289627075,0.4535,0.8470588235294118,0.9337335263888888,0.886392149197531
13,4041.116077379909,1.1646332790374756,0.5186666666666667,0.8362886597938144,0.9508738291666665,0.9261615677006173
14,4322.064176459759,1.1380786878585816,0.5942333333333333,0.8252631578947368,0.9483001081790123,0.9286011334259259
15,4644.9381626334125,1.0362063504536947,0.6471666666666667,0.8282208588957055,0.9514249416666667,0.9429606495833331
16,4965.019818421301,1.2066210998535156,0.5132,0.8381991814461118,0.9524352655864197,0.9265572193055555
17,5250.719616194603,1.1169546257654825,0.5771166666666666,0.8437956204379562,0.9484613976851854,0.9303172552469137
18,5583.615139462107,1.0598034722646077,0.5679,0.8343347639484978,0.9565822933641975,0.9414760056944446
19,5903.527838233741,1.1089379274368285,0.55595,0.8346820809248555,0.9492076564814814,0.9309580807561728
20,6222.52168688561,0.9529044812520345,0.6302333333333333,0.8465608465608465,0.9582355992283951,0.9518697313888889
21,6542.230782721183,1.0105538418134055,0.5941333333333333,0.84,0.9550050172839507,0.9447709186419754
22,6817.816546158867,1.068069030125936,0.5790333333333333,0.8423495286439449,0.9563207364197532,0.9390110827932098
23,7154.78012415918,0.9296978824615478,0.6352666666666666,0.8430278884462151,0.957573361574074,0.9524017731635801
24,7418.08546810297,0.9705039386749268,0.6183166666666666,0.8434411226357535,0.9558721930555555,0.9475561956481482
25,7803.987307579689,0.8264560320218404,0.6522,0.8488964346349746,0.9614315108024691,0.9629238113734568
26,8073.428832928292,0.8426306231180827,0.67895,0.8436817472698908,0.9608420174382715,0.9614423843518519
27,8396.90188366923,0.9177803641001383,0.6212166666666666,0.8435872709739634,0.9609292649691359,0.9541453163734568
28,8685.078260194365,0.9880746386845907,0.6387333333333334,0.8479495268138801,0.959975176388889,0.946287826697531
29,9004.29325155722,0.8451470750172932,0.6535333333333333,0.8466442953020135,0.9635093344135803,0.960326132978395
30,9316.695752391866,0.9370929431597391,0.6314,0.8497246262785209,0.9567919257716049,0.9514614785802469
31,9637.27847157611,0.8830464323997498,0.6510166666666667,0.8485651214128035,0.9616460547839507,0.9564223459413581
32,9918.781826503793,0.8333445883433024,0.69035,0.8442459635863965,0.9608147912037037,0.9615788358950618
33,10265.62179021272,0.8087259326616923,0.6677666666666666,0.8499512195121951,0.9639000581790125,0.9639931650154321
34,10530.661560032879,0.944403404267629,0.6355833333333333,0.8513040810064437,0.9569246478395061,0.9505095057716051
35,10869.927242403242,0.8207390190442403,0.68265,0.8502024291497976,0.9598735649691358,0.9626572377932099
36,11184.757939271834,1.0348779633839924,0.61115,0.8505332239540607,0.9526573212962963,0.9429678808796297
37,11511.265803783115,0.7643311472892761,0.7013166666666667,0.8470224284609436,0.9643969214506173,0.9677824809104938
38,11833.326645860932,0.7427337316830953,0.7058166666666666,0.8481644640234949,0.9651454905864197,0.9697316427006173
39,12118.375357267785,0.8299554926872253,0.68795,0.8503144654088051,0.9636575671296297,0.9617126313271604
40,12431.685458762831,0.778787655099233,0.6745333333333333,0.8504983388704319,0.9635820296296297,0.9661063960648147
41,12729.629586733192,0.8493495884259542,0.6823833333333333,0.8525781910397295,0.9626543853395063,0.960265594382716
42,13084.17388019627,0.8410715657869975,0.61655,0.8499498092752459,0.964610135493827,0.960329566882716
43,13355.21620835807,0.8812237543423971,0.6881666666666667,0.8489764683374785,0.9632909166666668,0.9581926647685185
44,13673.275403550166,1.11414622631073,0.5768166666666666,0.8505216913783635,0.9594088432098765,0.938881667654321
45,13988.611846924256,0.8110504772504171,0.69085,0.8518843120070114,0.9639960206790125,0.9633792342901235
46,14299.11130731378,0.7622812936464946,0.6859333333333333,0.8533691816501429,0.9664438072530865,0.9674269949845679
47,14618.23133749774,0.8471183676401774,0.6992,0.8505695491737526,0.9606355058641975,0.9603620755555556
48,14932.418861067903,0.8340975637753805,0.6705666666666666,0.8518872284701895,0.9629989862654321,0.9617027622067902
49,15226.124356674252,0.8926686743100484,0.6543833333333333,0.8477857878475799,0.9625672745370369,0.9562033027932099
50,15557.934179178674,0.7285976889928182,0.7144333333333334,0.8503401360544217,0.9683996356481481,0.9705620201543209
