round,time,loss,acc,jfi,auc,roc
1,219.67045328696645,2.296718384552002,0.1018,0.4,0.6284428346666667,0.5567938926888889
2,444.9007600775524,2.289240948638916,0.12212,0.5647058823529412,0.6578580577777776,0.5996990226444445
3,683.5094145540306,2.2809059967041017,0.17582,0.6171428571428571,0.6721180777777778,0.6081094938666667
4,880.1042462652238,2.2703405756378174,0.17798,0.7111111111111111,0.6797060591111113,0.6196213564222223
5,1092.5825950540277,2.255515938873291,0.16196,0.7317073170731707,0.6821336502222222,0.6230082537111111
6,1317.3926296862192,2.2351522609710694,0.1843,0.7854545454545454,0.685452363111111,0.6552884816444444
7,1557.602788954984,2.2085291722106932,0.17872,0.7945945945945946,0.686221682,0.6590119113777779
8,1767.862993666025,2.179884289855957,0.20986,0.8347826086956521,0.6899362866666667,0.6693971545333333
9,1994.4650510038593,2.1521792853546144,0.23694,0.8526315789473684,0.693564302,0.6934825610444444
10,2199.930438765896,2.1171762715148925,0.24332,0.8695652173913043,0.7033379702222222,0.6989453290444445
11,2438.442146353309,2.0980049765777586,0.2193,0.8746987951807229,0.71226297,0.6964807293777778
12,2633.583237741822,2.058441851654053,0.26172,0.8816326530612245,0.7214149464444445,0.7230142377111112
13,2825.4703779993333,2.037647558746338,0.26388,0.895364238410596,0.7303227966666668,0.728484930222222
14,3053.692407099381,2.0155934604644776,0.28268,0.9046153846153846,0.733840268,0.7357780432666666
15,3283.0067329130266,2.0594582118988036,0.25378,0.9090909090909091,0.7337012893333335,0.7140707815333334
16,3497.404765063143,1.985110008392334,0.28894,0.9253012048192771,0.7458016791111111,0.7469287856444444
17,3733.4241041771925,1.970335048904419,0.29874,0.9285140562248996,0.750134145111111,0.7506677362222223
18,3925.997478478606,1.9730393228912353,0.29872,0.9312574850299401,0.7499471093333334,0.7515803216444444
19,4131.680764987649,1.9797814980316162,0.28976,0.9296137339055794,0.7519038757777777,0.7459853102444444
20,4373.717235774536,1.9547288285827638,0.30202,0.935672514619883,0.7580505722222222,0.7567698379555555
21,4588.969334488299,1.9342885186767578,0.31002,0.9333333333333333,0.7612936764444443,0.7628808605555556
22,4806.415251155452,1.915520747756958,0.324,0.9300240192153723,0.7662462671111111,0.769317679488889
23,5043.446709080663,1.9096262895965577,0.32498,0.9342163355408388,0.7678297333333333,0.7710095368
24,5250.9203850225695,1.9302375325012207,0.31462,0.9391304347826087,0.7677271935555556,0.7628450278222223
25,5462.316797691338,1.8856434842681884,0.33462,0.9404388714733543,0.7752640053333334,0.7787490917777778
26,5690.609315955836,1.879154399871826,0.33368,0.9515542521994135,0.779898856,0.781009391
27,5901.798471123674,2.042251671295166,0.27088,0.9493217580032556,0.758579032,0.7339452479777777
28,6146.358066700479,1.849379395751953,0.34722,0.9498233215547703,0.7868268962222222,0.7893562423555556
29,6374.114685885184,1.8556984436798096,0.33512,0.9534246575342465,0.7889356868888889,0.7870065304666666
30,6591.671234401089,1.8586464414978028,0.34814,0.9515418502202643,0.7873384364444445,0.7838712186222222
31,6836.00506819562,1.854581329689026,0.35104,0.9534518396031418,0.7927513213333334,0.7876673288444445
32,7050.260920701766,1.8171382577896118,0.35204,0.9585023400936038,0.7996105671111111,0.7986545590222222
33,7266.404211257713,1.8112520526885987,0.36174,0.9626519337016575,0.8029707082222222,0.8011586296888888
34,7494.20865040661,1.7867886614227295,0.3704,0.9640027797081306,0.8065828053333334,0.8072470857333334
35,7730.002631012127,1.804333055114746,0.3581,0.9674234945705824,0.8078681735555555,0.8011775287111111
36,7961.217676478197,1.7713824634170532,0.37326,0.9674650077760497,0.8113143824444444,0.8103983908222223
37,8187.324573573454,1.7520669623184204,0.37678,0.9657848324514992,0.814477754,0.8152529806444444
38,8386.711911648517,1.7544501758193969,0.38058,0.9664249860568879,0.8183958157777778,0.8150742654222223
39,8636.427763082971,1.7275923205947876,0.39504,0.9695617529880478,0.82073621,0.8231551882888888
40,8874.952585636438,1.7412114590454102,0.38166,0.9704321455648218,0.8223153922222222,0.8180095284444444
41,9085.395899893769,1.7394903045654297,0.38354,0.9698076923076923,0.8227626866666666,0.8194706936888888
42,9288.983074777952,1.7023678113174439,0.3932,0.9739130434782609,0.8283159417777778,0.8277967720666667
43,9517.101655487426,1.691474714012146,0.40202,0.9740122914837577,0.8331668975555555,0.829998497488889
44,9723.200046584825,1.707637939414978,0.38972,0.9751101783840503,0.8313305082222223,0.8238857430666667
45,9976.96017445821,1.6631701678085327,0.40812,0.9735576923076923,0.8376974540000001,0.8355665083111112
46,10210.012155979502,1.6479622388458253,0.41452,0.9745538284398388,0.8394433946666666,0.840457573
47,10434.387140638763,1.6299418441390991,0.42438,0.9742006615214994,0.8438636382222222,0.8458828681333334
48,10654.696714534795,1.6455788158798217,0.41244,0.9740355821736832,0.8461677766666666,0.8401976785777778
49,10886.722476100507,1.6157125894165039,0.4232,0.9735428281804359,0.8490155404444446,0.8484910339555556
50,11129.128422009546,1.6946293951416016,0.39858,0.9757684176288828,0.8401030571111111,0.8283498313777777
