round,time,loss,acc,jfi,auc,roc
1,342.84844822425566,2.414689251861572,0.10032,0.4,0.5221861744444444,0.5057102246888889
2,669.1412418659927,2.5478670290374756,0.10592,0.5333333333333333,0.5351415453333332,0.5055155665111111
3,1032.8299351625844,2.3551191429138183,0.1549,0.6923076923076923,0.6034283033333333,0.5328185906222223
4,1410.80104738202,2.4359370804595946,0.13776,0.7272727272727273,0.6037215048888889,0.5271487972888889
5,1796.0356226970384,2.3694583741760256,0.14044,0.7299270072992701,0.600854696,0.5395303256888888
6,2183.1524415357544,2.4115791005706786,0.1161,0.7741935483870968,0.5966120926666666,0.5346754157111111
7,2555.933510416354,2.416049139175415,0.1645,0.7935222672064778,0.6118488246666666,0.5460550619111111
8,2919.816478093918,2.271838059692383,0.15258,0.8126984126984127,0.6294702715555556,0.5759143006666666
9,3262.357194154772,2.2662082052612305,0.16194,0.8415584415584415,0.6304979782222222,0.5858570064666667
10,3595.818388099083,2.3456220413208007,0.12452,0.847457627118644,0.624089916,0.5683642990222222
11,3938.297567708355,2.393751062011719,0.1266,0.852112676056338,0.620671172888889,0.5677763074666666
12,4286.962625851616,2.4891218508148194,0.14958,0.8609865470852018,0.6143425184444445,0.5500209319777778
13,4630.282131744887,2.298404022064209,0.13052,0.8756476683937824,0.6441376424444444,0.5875769519555556
14,5013.144954943436,2.435349843597412,0.1124,0.8799102132435466,0.6208847897777778,0.5696052980888888
15,5348.385503612441,2.3709950024414064,0.15348,0.8858267716535433,0.6332986144444445,0.5798512856222222
16,5676.413985973906,2.43991797164917,0.16854,0.88504753673293,0.6260531779999999,0.5728258218888889
17,6020.177520114726,2.4031099319458007,0.16078,0.8968192397207138,0.63170766,0.5765230278222223
18,6400.772717361974,2.2466132833862305,0.16682,0.9081990189208129,0.6615108186666665,0.6112704448888889
19,6765.862015326394,2.3273050032043456,0.14224,0.907035175879397,0.6506018622222222,0.5957989142888889
20,7070.8171558225085,2.299541940231323,0.16922,0.9163802978235968,0.6543550746666666,0.5997575237333334
21,7407.09686182202,2.382131910018921,0.15494,0.9163636363636364,0.6485014904444444,0.5864791837777776
22,7768.680057720414,2.3532473789978026,0.18006,0.9205896338563956,0.6503767044444444,0.5896387949111112
23,8175.4150633583085,2.3757139892578123,0.13878,0.9204001739886908,0.6475898448888888,0.5903362771555556
24,8544.396253171175,2.284518909454346,0.18216,0.9282836422240129,0.6667020575555556,0.6092128568444445
25,8935.274862350418,2.2434585106658935,0.17912,0.9352787130564908,0.6828359575555555,0.6249330456444444
26,9259.381712333476,2.224962180252075,0.20484,0.9392150052101425,0.6779573675555556,0.6278959168
27,9649.889298147078,2.1916831640625,0.1898,0.9403418252176717,0.6896946144444445,0.6436709323111112
28,10017.531168676129,2.224542467422485,0.163,0.9403298350824588,0.6941386946666667,0.6377670219111111
29,10389.0948843816,2.3242501890563965,0.18594,0.9412423055400112,0.6786151364444445,0.61161022
30,10727.672108582956,2.3312096017456057,0.16134,0.948116934421912,0.6865987002222222,0.621110479288889
31,11071.329638294068,2.1759389320373534,0.18298,0.9566948730711797,0.7015284488888888,0.6538594286444445
32,11457.993369983156,2.299177839355469,0.15954,0.9545560475413657,0.6931470264444444,0.6284279348666668
33,11776.024240743374,2.1925188916778566,0.18784,0.9554726913796885,0.7044791277777778,0.650698156888889
34,12110.848361749851,2.1919254293823243,0.17388,0.956953642384106,0.7146319206666667,0.6581776492666667
35,12413.918138435134,2.321973161239624,0.17046,0.9577795152462861,0.702035456,0.624794542511111
36,12740.111613834073,2.3591899550628663,0.17776,0.9621380846325167,0.7050401695555555,0.6226519229777777
37,13136.038132441918,2.1627098712921144,0.20154,0.9640845070422536,0.7183454979999999,0.6658446143777779
38,13513.741395416424,2.1729772077178957,0.19136,0.9628271378563094,0.719341758,0.6630831365333334
39,13849.534597002525,2.183378860397339,0.22196,0.9625059326056004,0.721226625111111,0.6587243304444443
40,14246.884069756967,2.19487981880188,0.20636,0.9628403791183993,0.721841708,0.6611369728444445
41,14652.465579005611,2.2586388932800294,0.19382,0.9647058823529412,0.7197107417777777,0.649132805
42,15019.752667540508,2.1621784254455565,0.21206,0.9626193724420191,0.7244707717777777,0.6678713364222222
43,15421.21800756146,2.207335567932129,0.20378,0.9644021384795932,0.723282541111111,0.662348077911111
44,15765.098313693843,2.2640714559173585,0.19202,0.9652249781877104,0.7159652175555555,0.6510186105777778
45,16129.272933468406,2.1531613882446288,0.2284,0.9679732313575525,0.73193117,0.6790557693111111
46,16490.18513602823,2.1693100060272217,0.22774,0.9706422018348624,0.7333487639999999,0.6785967094888888
47,16827.12507697645,2.186418977508545,0.20484,0.9714160070360598,0.7343461273333334,0.6757720027555556
48,17175.805313075136,2.0434182048034666,0.24536,0.971127502634352,0.7405446902222221,0.7177583871777777
49,17573.18089843729,2.0851959632873536,0.23606,0.9711800991000101,0.7453390657777778,0.7064086726666667
50,17943.400351274482,2.119617748031616,0.22868,0.970402717127608,0.7431113042222222,0.6926942282222222
