round,time,loss,acc,jfi,auc,roc
1,157.56027527843065,2.0786395940144855,0.4199,0.4,0.9060909114197532,0.868504238271605
2,491.1060409393751,1.2238371350606283,0.6254333333333333,0.64,0.9272901993827161,0.9190644678858024
3,589.3910464126454,0.807399822584788,0.7216666666666667,0.72,0.9624090890432099,0.9675475296913579
4,828.1319017521686,0.922947021484375,0.6409833333333333,0.9142857142857143,0.9577034912037037,0.9544969099382716
5,998.1670012929591,1.8016640915552775,0.46871666666666667,0.8695652173913043,0.9248885918209876,0.892990689537037
6,1216.841027388468,0.657867066224416,0.7572166666666666,0.8470588235294118,0.9692283001543209,0.9757799751234568
7,1455.512567567086,0.6120449280738831,0.7803333333333333,0.8521739130434782,0.9714752381172838,0.9791477893518519
8,1700.854703249129,0.8778364280700683,0.6977333333333333,0.839344262295082,0.9658957734567901,0.9595857964814815
9,1892.3723880735129,1.3439341424306235,0.6258333333333334,0.8307692307692308,0.9439667742283951,0.9324907504938271
10,2164.2680357543045,0.568385323270162,0.7905,0.8695652173913043,0.9754338961419753,0.981923591265432
11,2688.973480476093,0.6592844357808431,0.7647833333333334,0.856637168141593,0.9725851702160495,0.9758584673765431
12,3134.925838127003,0.5742060327529908,0.7908666666666667,0.8930232558139535,0.9759447986111113,0.9814752480246913
13,3248.4466082887247,0.5464386609395345,0.7898166666666666,0.9013333333333333,0.9780334243827161,0.9831246924382716
14,3415.9900292778516,0.5102362076282502,0.8183,0.927810650887574,0.9797733385802468,0.985495725756173
15,3952.067272185249,0.6238897476832072,0.7625666666666666,0.9278350515463918,0.9758008824074074,0.9790250776080247
16,4042.0864398186377,0.5070301071325938,0.8121666666666667,0.9394495412844037,0.9804440200617284,0.9855107310185185
17,4457.36047160762,0.9526099305788676,0.72765,0.9211155378486056,0.965621823148148,0.9624744871604938
18,4704.933956143817,0.466459041261673,0.83135,0.9126760563380282,0.982004750308642,0.9876532959259259
19,5415.95784806456,0.4955364262898763,0.8145666666666667,0.9110410094637224,0.9821249433641974,0.9861433522839507
20,5642.983455899252,0.7828280032793681,0.7123166666666667,0.898876404494382,0.9722571422839505,0.9706846836728396
21,5756.142145181669,0.4476259158452352,0.8404833333333334,0.8931645569620253,0.9836108259259259,0.9888260739660495
22,5835.502000527299,0.44530621388753255,0.83775,0.8983758700696056,0.9836593566358026,0.9887839955401235
23,6177.381382144983,0.43764310568173725,0.8415833333333333,0.8966101694915254,0.9842768121913581,0.9892244147376544
24,6406.313114009809,0.5809011603037516,0.7619833333333333,0.9124752475247525,0.9808629354938271,0.9815652469753086
25,6556.018765905237,0.4332184807618459,0.8444,0.922509225092251,0.9849162418209876,0.9894102692746913
26,6799.075539179974,0.4338705106894175,0.8427833333333333,0.9212947189097104,0.9857751419753086,0.9893361383487655
27,6919.5601641821995,0.4489494527339935,0.8294,0.9286624203821656,0.9857306918209877,0.9885468180246914
28,7100.430170827316,0.42687845509847006,0.8462333333333333,0.9333333333333333,0.9857421925925927,0.9896207536111112
29,7260.923219073265,0.474545818122228,0.8135333333333333,0.9449438202247191,0.9848588674382717,0.987244270478395
30,7392.929092758943,0.4805885380268097,0.8110166666666667,0.9436435124508519,0.9855326021604938,0.9868934676080247
31,7707.527547233629,0.44852099820772806,0.8327333333333333,0.9503090234857849,0.9852010597222224,0.9885133524382715
32,7862.757755923826,0.6189733346939087,0.7522,0.951451800232288,0.9818783291666667,0.9806871178240741
33,8030.669047342963,0.4151988250255585,0.8476833333333333,0.9563117453347969,0.9868337520061727,0.9901891424382716
34,8400.203527833824,0.4063878267288208,0.8509666666666666,0.951440329218107,0.9871673949074073,0.9905309718364197
35,8580.55989432489,0.41670619104703266,0.8472833333333334,0.950533462657614,0.9869506796296296,0.9900780804629629
36,8676.302257696098,0.45467924818992617,0.8219666666666666,0.945123062898815,0.9856682407407407,0.9882478163117284
37,8817.870666027315,0.4050341241836548,0.8515333333333334,0.9457685664939551,0.9873418793209877,0.9905730780864197
38,9136.000635735034,0.4099742071946462,0.8472166666666666,0.94766201804758,0.9877815683641975,0.9903857341203703
39,9268.80608053074,0.49670709284146625,0.8179666666666666,0.9513682564503518,0.9848401277777776,0.9866888866358026
40,9621.310644279467,0.48718984945615135,0.8175333333333333,0.9502598366740905,0.9871194359567902,0.9865915591666666
41,9745.516949279418,0.3716715733687083,0.8660666666666667,0.9503886925795053,0.9885520276234567,0.9920882991049382
42,9995.916174716107,0.38604818323453266,0.85925,0.9490248823133827,0.9883102834876543,0.9914064986265433
43,10133.891979745043,0.3935013946056366,0.8539333333333333,0.9488133418858242,0.9882523222222224,0.991112082824074
44,10419.778423590444,0.37595250619252524,0.8660666666666667,0.9525215252152521,0.9887577004629629,0.9918397141820987
45,10575.144615081339,0.3662496944586436,0.867,0.9518213866039953,0.9890488299382717,0.9922234152469136
46,10727.063893891454,0.3593376744747162,0.87185,0.9574660633484163,0.9892490436728396,0.9925326308950617
47,11080.115070341039,0.36202999142011005,0.8688833333333333,0.9567948023822415,0.9892810649691359,0.9923985039351851
48,11652.336121457633,0.35093356070518494,0.8738,0.960500260552371,0.9894607811728395,0.9928507994135801
49,11905.488464219738,0.34486533988316853,0.8762166666666666,0.958004987531172,0.9898272209876542,0.9930863157098766
50,12093.54551107787,0.34457454398473103,0.8759666666666667,0.9596928982725528,0.9897367108024693,0.9930848162654321
