round,time,loss,acc,jfi,auc,roc
1,353.26116272141644,2.2336083464304606,0.3504833333333333,0.4,0.9052295592592593,0.8186462084722222
2,596.1428445378151,2.123864849472046,0.4846,0.5565217391304348,0.9142942393518521,0.8843243562191359
3,924.0948537187542,1.6782075584411622,0.5363666666666667,0.7024390243902439,0.9302353307098766,0.9233892402160493
4,1303.8747791553587,1.2594612296422323,0.6041,0.7211267605633803,0.9433536742283952,0.9471523442901235
5,1609.0425155449916,1.016249943478902,0.6714833333333333,0.7692307692307693,0.9533902313271604,0.9576778246450616
6,1952.8296612385168,0.8964570807456971,0.6959,0.8,0.9574502453703705,0.9613463895833332
7,2309.6398206077556,0.8296681375185648,0.7103833333333334,0.8,0.9602399097222222,0.965233150771605
8,2558.8925136211005,0.7903061906496683,0.7171333333333333,0.8126984126984127,0.961357974228395,0.9684707800925925
9,2900.5487364846613,0.756951142724355,0.7346166666666667,0.844299674267101,0.9629135566358025,0.9702260013425926
10,3220.157208467866,0.7479231694539388,0.7366,0.862533692722372,0.9634573341049384,0.9698924802623456
11,3530.7067992226057,0.746891108862559,0.71525,0.882004555808656,0.9640510669753087,0.9699931353549384
12,3794.382960770971,0.7399371444384257,0.7132666666666667,0.9,0.9646341611111111,0.969956801851852
13,4064.292421241712,0.7068372899055481,0.74435,0.9104377104377105,0.965599774691358,0.9729647118518518
14,4523.891013279466,0.6893279544512431,0.74865,0.9223529411764706,0.966388961419753,0.9741596450771606
15,4846.422236734569,0.7161561760902405,0.7160666666666666,0.9218950064020487,0.9645130657407407,0.971568667191358
16,5076.570120436934,0.6707761574427287,0.7500333333333333,0.9194163860830528,0.9673107030864199,0.9754139141666667
17,5409.234543251011,0.672046349366506,0.75555,0.9229540918163672,0.9679991827160495,0.9749685027160494
18,5731.035822839447,0.6508895141601563,0.7589166666666667,0.9273703041144902,0.9685839671296295,0.9768557272839506
19,6134.924652414035,0.655028696791331,0.7618,0.9346278317152104,0.9689432341049382,0.9761153500925926
20,6396.063157510927,0.6515826711336772,0.7451333333333333,0.9309090909090909,0.9692511788580248,0.9764738048148148
21,6750.014613786791,0.6385441633542379,0.75795,0.9327164573694646,0.969689599537037,0.9775348749382716
22,7110.298150579134,0.6231246626853942,0.7698666666666667,0.9219047619047619,0.9707569413580247,0.9785789052623456
23,7441.437464409273,0.6288858920415242,0.7719,0.926039387308534,0.9707390311728394,0.977963944351852
24,7819.249644448533,0.6127872520128886,0.77495,0.9276295923502768,0.9711974956790124,0.9791089560956789
25,8069.387090571929,0.601788435014089,0.7789666666666667,0.9276437847866419,0.972167776388889,0.9800386728086419
26,8359.877988169297,0.6286015034039816,0.7676666666666667,0.9316106804478897,0.9710467950617284,0.9778939079938271
27,8720.42584800596,0.5917833380381267,0.7834,0.931629392971246,0.9724806106481481,0.980571524830247
28,9057.496404023295,0.5863463259061178,0.7852833333333333,0.9350726798360045,0.9731280962962963,0.9810019760648147
29,9439.060426412412,0.5845516801198324,0.7881166666666667,0.9370473537604457,0.9730303283950616,0.9810550401543211
30,9729.192501503341,0.5952100289344787,0.7756833333333333,0.9365853658536586,0.9726859172839507,0.9801843358024691
31,10037.844300604518,0.594784153842926,0.7806333333333333,0.9381330079316657,0.9730578600308641,0.9801372119907408
32,10396.58447811215,0.5828686554272969,0.7879166666666667,0.9432354634427174,0.9738236959876543,0.9808991470833335
33,10673.735374986642,0.5778435677528382,0.7896166666666666,0.9459283387622149,0.9740402762345679,0.9812687925617285
34,11033.879215735193,0.5623533376057943,0.7960833333333334,0.9519300051466804,0.9747164549382715,0.9823619305709876
35,11369.43177904541,0.5599234118143718,0.7913666666666667,0.9498425006057669,0.9750824865740741,0.9825233691203703
36,11753.386571903833,0.5534434499104818,0.7983833333333333,0.949233234149691,0.9752593788580246,0.9828315492746914
37,12004.107040606033,0.565866193930308,0.7906666666666666,0.9525549032398347,0.9743535336419754,0.9820882208487655
38,12381.853317042805,0.5459943580468496,0.8011666666666667,0.9539223781998348,0.9758663966049381,0.9833966564351851
39,12716.167270455479,0.5706952570915222,0.79105,0.956415798781686,0.9749150047839507,0.9816560139351851
40,13083.52502632609,0.5408320186456045,0.8018,0.9600600037502344,0.9763563711419753,0.9836805407098765
41,13358.156693965057,0.5431832126617432,0.8027833333333333,0.9592011412268189,0.9761039797839507,0.9835999874228395
42,13694.039343417378,0.5493045041720073,0.7956,0.9614716402657129,0.9762242097222222,0.9830063042438272
43,13963.339937493358,0.5388670986016592,0.8030333333333334,0.9594292200421599,0.9767161470679012,0.9838847925925926
44,14325.038855392384,0.5295251531759898,0.8069666666666667,0.9619875776397515,0.9771559925925924,0.9843376276543209
45,14712.24113125365,0.5367181621392568,0.802,0.9652912259794428,0.9769966788580247,0.983758109212963
46,15040.507380843654,0.5195156950155894,0.8116,0.9630493528658797,0.9778703359567901,0.9848693120679013
47,15373.979778075014,0.5219870665868124,0.8079333333333333,0.9622651783283419,0.9778449351851852,0.9846631795370371
48,15685.931412382804,0.5151723122437795,0.8114666666666667,0.96414280109847,0.9782566049382716,0.9851242683641974
49,16062.246965626799,0.5098339899539948,0.8148666666666666,0.9643780594954185,0.9787232129629629,0.9855431745370371
50,16352.192769154162,0.5835635800361634,0.7727666666666667,0.9637393085170461,0.9760441811728395,0.9809449914043211
