round,time,loss,acc,jfi,auc,roc
1,292.09697386019354,4.1335932287933135,0.038537234042553194,0.4,0.5659698746980677,0.5064036653789776
2,546.2491116310429,4.74571632939873,0.044317375886524825,0.4266666666666667,0.5864853771584952,0.5114831025230214
3,838.3460854912364,4.8172064428126555,0.06474290780141843,0.4235294117647059,0.601936841530476,0.5215969824403913
4,1111.411825655925,4.95970091745363,0.07765070921985816,0.44912280701754387,0.6090605975048824,0.5250467589178369
5,1380.5573330604516,4.902290753844782,0.09925531914893616,0.46511627906976744,0.6158133197945576,0.5342724265263167
6,1653.6230732251402,5.027158044449827,0.10312943262411348,0.4721311475409836,0.625288940683138,0.5404580836718967
7,1908.9685149426286,5.00527460801686,0.11734929078014185,0.49,0.6367665762475588,0.547515061003938
8,2153.855691645785,4.934208379840174,0.12435283687943262,0.49230769230769234,0.6422307286848596,0.5553088256119153
9,2400.382459359165,5.105563409683552,0.11472517730496454,0.5042801556420233,0.6406638098323956,0.5594049268914307
10,2655.7279010766533,5.02246718372859,0.12932624113475177,0.5111821086261981,0.6526841915921471,0.5657787703129475
11,2900.61507777981,5.056181192600981,0.1387322695035461,0.5108179419525066,0.6555993014601963,0.5696455010889863
12,3163.741794463894,5.067628988036027,0.12780141843971632,0.5177528089887641,0.6593782707867586,0.5744505203933856
13,3371.85403940131,5.0754856658827325,0.149468085106383,0.5250485436893204,0.6641860788701949,0.5777239063810445
14,3653.975943879218,5.178627336245056,0.13917553191489362,0.5270588235294118,0.6595712183372521,0.5841702616761989
15,3891.9424652493867,4.891104820738447,0.15104609929078014,0.5301914580265096,0.6777240025792732,0.5899675222524768
16,4138.469232962766,5.075436450471269,0.14495567375886526,0.5326397919375813,0.6743799486795277,0.5913036748476806
17,4393.814674680255,5.117196184794108,0.15907801418439715,0.5339491916859123,0.6792944669689203,0.5919473755607073
18,4655.242354829399,5.123233153431128,0.15920212765957448,0.5338825952626158,0.6810807561077064,0.5965554962975698
19,4875.9582644389875,5.0236577307247945,0.15233156028368794,0.5368029739776952,0.6885336862970884,0.6022573152529971
20,5116.784177457281,5.272067047687287,0.15850177304964538,0.5387205387205387,0.6820566091469445,0.6008737653927075
21,5378.061879275398,4.912495113264584,0.16408687943262412,0.5415195702225634,0.6979058890462791,0.6133746835348313
22,5639.489559424542,5.021203270770134,0.16356382978723405,0.5411600279524807,0.6946829090621467,0.6139734912471049
23,5860.20546903413,4.954478549145637,0.15706560283687943,0.5429121231558691,0.6999070003742034,0.6173355184381376
24,6096.732805865957,4.8788490879789315,0.16530141843971632,0.5511961722488038,0.7044407566939048,0.624162189788925
25,6354.940841486486,4.742907006284024,0.18890070921985816,0.5592841163310962,0.7154115937612419,0.6288858981293656
26,6610.119742037498,4.6368128703502896,0.19531028368794326,0.5639207507820646,0.7127995784189024,0.632059203489533
27,6836.179217639052,4.7583267111812075,0.16842198581560283,0.5751479289940828,0.7163004367178667,0.6367165497814918
28,7110.5057368289445,4.707487333040711,0.19118794326241134,0.586442262739598,0.7135380107555375,0.6375943153389707
29,7366.620261383635,4.5915351133143645,0.20291666666666666,0.5946089262041537,0.7227472124656311,0.6420882889811226
30,7596.958884158009,4.549064496628781,0.21409574468085107,0.6161745827984596,0.7281761630820228,0.6483987970313652
31,7852.137784709022,4.636472879775027,0.2049290780141844,0.6182549256131886,0.7216599891031326,0.6442997744348916
32,8115.4484708275695,4.533669161830388,0.22272163120567376,0.6360248447204969,0.7332339197727156,0.6508752864205747
33,8359.38362669508,4.686474328818896,0.20799645390070923,0.6436645733284079,0.7237999867904589,0.6479410589859187
34,8597.252764281822,4.6740267829353925,0.207854609929078,0.6561191912025541,0.7294056419997558,0.6514180066162689
35,8893.327968937509,4.5502267842935336,0.2425886524822695,0.6671204901293397,0.7366831657849601,0.6546971043196149
36,9122.90352104089,4.631426874526004,0.22882978723404254,0.672809863724854,0.7320770845780014,0.6526417629161514
37,9383.763601961753,4.587712619186293,0.25046099290780144,0.6947034570250555,0.7398734639190822,0.6591698931852745
38,9624.710258899802,4.672777016822328,0.23455673758865248,0.6946482260974143,0.7334937834052832,0.6529017906321828
39,9890.523725155934,4.657374430040941,0.25347517730496455,0.7101254741756639,0.7410889770595642,0.6577393790019024
40,10134.458881023444,4.763420225779216,0.2500709219858156,0.7146845337800112,0.7336563333526057,0.6551498026795438
41,10372.328018610186,4.695019246094616,0.2409840425531915,0.7233996772458311,0.7376766451700458,0.6591359943105088
42,10647.314972007913,4.6926484513790045,0.25275709219858156,0.7400104876769795,0.7397007543892614,0.6604186107236154
43,10880.751511786073,4.686159706792087,0.2599024822695035,0.7386766541822721,0.7406968560890765,0.6583322377059948
44,11156.82065598838,4.633438346808684,0.27430851063829786,0.7553279687881005,0.7444456899957602,0.6639619682798794
45,11397.607711072906,4.786171044694616,0.26176418439716315,0.7602064758329423,0.73560867810637,0.6589190289978429
46,11635.476848659648,4.746050776758938,0.25320921985815603,0.7670140462165836,0.7404692026977977,0.6628997764441293
47,11910.463802057373,4.829139225871851,0.2615336879432624,0.7809102960671674,0.7415858968676123,0.6620292248867174
48,12143.900341835533,4.797173857452176,0.27530141843971634,0.778871751531798,0.7422806438466825,0.660170522330352
49,12419.96948603784,4.680077950362618,0.2886436170212766,0.7928998968008256,0.7454557263962768,0.6665314965211487
50,12660.756541122366,4.878379808926414,0.2661347517730496,0.7964954201513341,0.7353558722231859,0.6600843282536185
