round,time,loss,acc,jfi,auc,roc
1,420.63456994797684,3.8358940742032748,0.031223404255319148,0.4,0.7481007814106023,0.5825476447968331
2,846.5848724727784,3.812329637243393,0.068572695035461,0.4129032258064516,0.8346229388297872,0.6662410015500858
3,1270.5610892868986,3.763658104822145,0.11071808510638298,0.41739130434782606,0.8700429924789931,0.7470058668242143
4,1683.4277002501453,3.6399832593633774,0.1853723404255319,0.4266666666666667,0.8864017837698505,0.8101894801395063
5,2104.664455131614,3.2702068776610895,0.29086879432624113,0.43243243243243246,0.9025727570681081,0.8740594173041896
6,2520.8001475376786,2.4952021458132045,0.3772695035460993,0.43636363636363634,0.9308868422130356,0.9252660936170758
7,2943.8720191612415,2.0022608441833065,0.43957446808510636,0.43798882681564244,0.9506933908129047,0.9452706979669317
8,3364.8743499403113,1.6697874359712532,0.531604609929078,0.4432900432900433,0.9627629675535126,0.9614486403834472
9,3768.1936886602357,1.5406700645609104,0.5588031914893618,0.4523560209424084,0.9674422628626399,0.9663634195841272
10,4202.200878201713,1.431519384215064,0.5887056737588653,0.45714285714285713,0.9704807055581254,0.970581611631155
11,4608.398647822876,1.3681738695185235,0.605531914893617,0.46095238095238095,0.9725900907965231,0.9730430331199236
12,5034.813852809101,1.3148794793744458,0.6210283687943262,0.46734279918864097,0.974352208121338,0.974959076641889
13,5459.387428634637,1.2465409276502353,0.6418971631205673,0.4743859649122807,0.976052922560772,0.9774963189853609
14,5905.004635627708,1.2230494390649997,0.6463829787234042,0.4843243243243243,0.9773815899549672,0.9783282150739838
15,6348.339226253389,1.196453088665685,0.6526329787234042,0.4897959183673469,0.9782521236445166,0.9791214183836762
16,6795.327430556565,1.1745903071951358,0.6574734042553192,0.5001221001221001,0.9792121076485253,0.9799372120690799
17,7193.906308665699,1.156530453330236,0.6596453900709219,0.5067397260273973,0.9798390887584799,0.9805901026853666
18,7637.534792901122,1.1106069641248555,0.6747074468085107,0.5130133597229094,0.9809598327567709,0.9819709145212246
19,8096.305755843772,1.07820186581172,0.683936170212766,0.528695652173913,0.9819487277886987,0.9830530019939973
20,8539.934240079196,1.0409507110947414,0.6950443262411348,0.5331112036651395,0.9828425613019067,0.9841582324349238
21,9009.41360569072,1.03889045965587,0.6914361702127659,0.5467648198372723,0.9833726059413227,0.9843126275097017
22,9447.490602353646,1.0232766205875585,0.6966843971631206,0.5531428571428572,0.9840276439960429,0.9847401753365611
23,9924.994768299173,0.9894781118419999,0.7060460992907801,0.5676727028839705,0.984674666629728,0.9857712420337831
24,10414.496585845009,0.9789756730262269,0.70875,0.578712715855573,0.9851090877225948,0.9860452821888743
25,10864.353026282437,0.9454142762583199,0.7194503546099291,0.5894488653109343,0.9858556948780708,0.986976061234522
26,11370.502869262653,0.9484035579532596,0.718218085106383,0.5987268198173263,0.9860668422853068,0.9869671602522783
27,11819.001304726033,0.9116178764857299,0.7282712765957446,0.6097229482488238,0.9867522080410371,0.9879368844770748
28,12310.95928858369,0.9021368048715254,0.730195035460993,0.6245456808563604,0.9871104644458576,0.9881592868925404
29,12786.479676779009,0.8898629541600004,0.730531914893617,0.6326281147155618,0.9874731429151892,0.9884921772385367
30,13293.095558162973,0.8808405881570586,0.7309131205673759,0.6466097889537494,0.9879009082864376,0.9888075609993251
31,13755.202427171962,0.8627884286177073,0.7394946808510638,0.6530473561265662,0.9882004337065734,0.9892252357385821
32,14255.035505536085,0.8552432319289404,0.7391400709219859,0.6658809185124974,0.9885876634931647,0.9895176867673459
33,14720.044716032979,0.841476557643701,0.74197695035461,0.6697674418604651,0.9889745629207779,0.9898402106776145
34,15226.961323726893,0.8168347279907119,0.7462943262411348,0.6822574695684249,0.9893550178991287,0.9903304947983298
35,15714.090572781297,0.802405676723372,0.7572695035460993,0.6882022471910112,0.989611278137527,0.9907051014080654
36,16214.829113920296,0.797998948942685,0.7551950354609929,0.6971255673222391,0.9898751011794635,0.9908095278532608
37,16723.020132984897,0.7894871023191627,0.7573936170212766,0.7073792992087841,0.9901117709859056,0.9910566247262244
38,17172.491765459934,0.7763004714884657,0.7621631205673759,0.7142989642912351,0.9904213889772201,0.9913233401860977
39,17701.58608792635,0.763102281313416,0.7662056737588653,0.7236396074933096,0.9906924905565834,0.9916180637727563
40,18145.702597142572,0.7454206300796347,0.7728900709219858,0.7278930907023031,0.991009525845732,0.9919783131353701
41,18640.249724025874,0.7479680327320776,0.7696010638297872,0.7362715576238708,0.9910298726343277,0.9919919989785009
42,19110.84370782064,0.7334634785956525,0.7715070921985816,0.740495867768595,0.991407047229931,0.992270002200081
43,19607.76903147595,0.7169655053666297,0.7787765957446808,0.7481097483879126,0.9916196001082461,0.9925829793948586
44,20098.671841662115,0.7088578234496692,0.7797251773049645,0.7533073929961089,0.9917743555831791,0.9927575388413301
45,20599.410382801114,0.700407806152993,0.7821187943262411,0.7586933614330874,0.9919725957029244,0.9929224009666278
46,21107.601401865715,0.6897065818225239,0.7863209219858156,0.7651938072098542,0.9921909014367487,0.9931433870840263
47,21557.073034340752,0.6846534258761304,0.7868173758865248,0.7692676025682882,0.9923231602200895,0.9932718603535807
48,22086.167356807167,0.6768598842789941,0.7882801418439717,0.7752681388012618,0.9925114114776055,0.9934205813098463
49,22530.28386602339,0.6625961270738155,0.7935372340425532,0.7774944343250354,0.9926731431159418,0.9936789319139094
50,23012.21528121294,0.6658189208456811,0.7906382978723404,0.785700255352583,0.9927363961802341,0.9936414948486634
