round,time,loss,acc,jfi,auc,roc
1,66.73466502634248,2.160543282318115,0.43835,0.4,0.9122630975308643,0.8801020019753087
2,133.46933005268497,1.8006575072606406,0.4491833333333333,0.4,0.9216952683641976,0.9025216025
3,171.34880770438508,1.5536748538335163,0.5433166666666667,0.45,0.9293642094135801,0.910064115771605
4,238.08347273072758,1.2435750691095988,0.5688833333333333,0.4413793103448276,0.9439636223765431,0.9301932710956791
5,275.96295038242766,1.2039643383661907,0.54055,0.45454545454545453,0.9407836998456791,0.9225258720679013
6,342.69761540877016,0.9745229729652405,0.6668,0.45,0.9541399685185186,0.9533490386882717
7,380.57709306047025,0.9415219209988912,0.6650666666666667,0.4558139534883721,0.9558553733024693,0.9539484758641976
8,447.31175808681274,0.9467983282407125,0.6255166666666667,0.45309734513274336,0.9544948918209876,0.9505280004166667
9,520.2726567397723,0.8248308499654134,0.6940166666666666,0.46618705035971225,0.9606395098765432,0.9631755110956789
10,558.1521343914724,1.6185867399215699,0.47783333333333333,0.4678362573099415,0.9435724927469137,0.8871053590895062
11,624.8867994178148,1.0339147933006287,0.6277333333333334,0.4653846153846154,0.9575822887345679,0.9417768294907407
12,697.8476980707743,1.464171206855774,0.49793333333333334,0.4721311475409836,0.943200999537037,0.9104963046759259
13,735.7271757224744,0.8824935108184815,0.6737,0.4727272727272727,0.9593650367283951,0.9567479152006173
14,802.4618407488168,0.7400898101806641,0.7250333333333333,0.4708708708708709,0.964109350462963,0.970189530138889
15,1156.1231004893675,0.6873887966791788,0.7484333333333333,0.4864864864864865,0.9679468438271606,0.9737911311419754
16,1222.85776551571,0.7554032828013102,0.7205,0.484160756501182,0.9668630367283951,0.9682982521759259
17,1576.5190252562606,0.9141014214833577,0.6721833333333334,0.496137339055794,0.9599959225308641,0.9570492251388888
18,1643.2536902826032,0.6945960682233174,0.7262666666666666,0.4937142857142857,0.9702341470679012,0.9731771994753086
19,1996.9149500231538,0.6153117026011149,0.7786333333333333,0.5031358885017422,0.9735937410493827,0.9793896539969135
20,2063.6496150494963,0.9515111705462138,0.69545,0.5007824726134585,0.9688127206790123,0.9521430459876544
21,2417.310874790047,0.6048551900227864,0.7643333333333333,0.5083573487031701,0.9740185108024692,0.979464166095679
22,2484.0455398163895,0.6357010664304098,0.7747833333333334,0.5061437908496732,0.9742419657407408,0.977195304367284
23,2837.70679955694,0.5496279716968536,0.7974833333333333,0.5123486682808717,0.9765774875,0.9831567888117285
24,2904.4414645832826,0.5491188130696615,0.7924,0.5102990033222591,0.9766581461419752,0.9830873794598766
25,3258.102724323833,0.6222158468882243,0.7743666666666666,0.5154639175257731,0.9741497320987653,0.9785617094598765
26,3322.5308369994736,0.6917163959503174,0.7463833333333333,0.5195004803073967,0.9725561288580247,0.974772567345679
27,3699.021094839398,0.5090758044401804,0.8164333333333333,0.526829268292683,0.9798602481481481,0.9854943597839506
28,4137.330512723942,1.0059859928131103,0.7245,0.542560553633218,0.9647392415123457,0.9574695842592593
29,4204.065177750284,0.5526397424856822,0.77895,0.539967897271268,0.9784577729938274,0.983000156419753
30,4644.8811923368785,0.48776159636179606,0.8192666666666667,0.5542725173210161,0.9829881413580248,0.9868165785648149
31,4709.309305012519,0.45913856514294943,0.8341333333333333,0.5562952243125905,0.9830122029320988,0.9881623249382717
32,5178.980506973756,0.4466274899641673,0.8377833333333333,0.5684941013185288,0.9838057881172839,0.9886735800617286
33,5524.108980736988,0.4591837427139282,0.8321833333333334,0.5731578947368421,0.9839286212962964,0.987911199691358
34,5677.998400609374,0.4267129642645518,0.8486666666666667,0.5798119122257054,0.9850863203703705,0.9897057244753085
35,6113.802721327999,0.4393516741116842,0.8390833333333333,0.5917874396135265,0.9850173680555556,0.988877343287037
36,6285.617595770829,0.41844961349169413,0.8504333333333334,0.6056074766355141,0.9857613547839508,0.9899802841666667
37,6630.7460695340615,0.41729558008511863,0.8486666666666667,0.6087826570316842,0.986042000308642,0.9900962021141976
38,6858.155369931026,0.4007272503058116,0.8589833333333333,0.6281674823273519,0.9867809692901235,0.9909139637191356
39,6922.583482606667,0.4138891305287679,0.8511333333333333,0.6278637770897832,0.986575113425926,0.990238127839506
40,7457.241779115163,0.39859215614000953,0.8565,0.65206316861946,0.9870532912037039,0.9908615248148147
41,7523.976444141505,1.2380568711280824,0.6836666666666666,0.6474723158401541,0.9817560419753086,0.9433158181018518
42,7971.680030155307,0.39953815248807273,0.8566333333333334,0.6656603773584906,0.9871597472222222,0.9908016441820987
43,8125.569450027692,0.3819664169152578,0.86285,0.6690185436454094,0.9876542984567902,0.9915794554783951
44,8561.373770746317,0.4426769794623057,0.8458833333333333,0.676923076923077,0.9863032942901235,0.9886583603240741
45,8737.451943035332,0.38031197867393496,0.8635833333333334,0.6934931506849316,0.9881096521604938,0.9917157172685185
46,8801.880055710973,0.36861605423291527,0.86865,0.6917858602370249,0.9883088632716049,0.9921311507098765
47,9282.702126945602,0.3646100657304128,0.8701666666666666,0.7137318255250404,0.9886005191358025,0.9923049996604938
48,9436.591546817988,0.3677035799185435,0.8675,0.7158058252427184,0.988491200308642,0.9921199770679012
49,9872.395867536614,0.38632482784589134,0.8560833333333333,0.7221052631578947,0.9881110561728395,0.9913734463117283
50,10048.474039825629,0.36035159964561464,0.8727666666666667,0.7363770250368189,0.9890477746913579,0.9925589822222223
