round,time,loss,acc,jfi,auc,roc
1,289.7964885834345,2.231877780532837,0.42538333333333334,0.4,0.8920742964506173,0.8003416566820988
2,510.19439856980716,2.0839424482981364,0.5360833333333334,0.6095238095238096,0.9041861913580247,0.8877802600925925
3,755.2332766467295,1.765240121905009,0.57475,0.6697674418604651,0.9179609861111112,0.9218445011728394
4,1043.3877567570405,1.264543352063497,0.6309166666666667,0.7529411764705882,0.9376475544753087,0.9444699575154321
5,1428.7218202650733,1.0277565019607544,0.6171166666666666,0.8,0.9515260041666667,0.9492675463425926
6,1764.6099478794058,0.8805607179323832,0.7008,0.8170212765957446,0.9570973393518518,0.9625671684722222
7,2049.294216048309,0.8627205575307211,0.68115,0.8124352331606217,0.9593670665123456,0.9603011183333333
8,2440.386925250745,0.7715695949872334,0.7279333333333333,0.832520325203252,0.9626775603395062,0.9693550878703705
9,2747.140474315735,0.7814703169504802,0.706,0.8334405144694533,0.9628259052469137,0.9665749679938271
10,3006.836251995603,0.7362464519182841,0.7290166666666666,0.8648648648648649,0.964357739351852,0.9709817389814814
11,3329.28211466353,0.7322991380055746,0.71405,0.8840182648401826,0.965021211728395,0.970748064228395
12,3534.4492115005605,0.7094589076042175,0.7427166666666667,0.8982456140350877,0.9657251574074074,0.9724854896296298
13,3740.5795573757596,0.6956867247899373,0.7528333333333334,0.9228668941979522,0.9667499350308641,0.9737274524074074
14,3942.1465444534724,0.7033670643806458,0.7465,0.926440177252585,0.9666805317901235,0.9732239481635803
15,4143.427296508046,0.681037279478709,0.7530333333333333,0.9362808842652796,0.9672793415123457,0.9746640911882717
16,4433.5814011788525,0.6846072112083436,0.74725,0.9362285714285714,0.9668897317901235,0.9743772632407408
17,4735.561190011788,0.6577940040270488,0.764,0.9398373983739837,0.9685319742283951,0.9761446118827161
18,5128.266156520867,0.6439981853802998,0.7680833333333333,0.9425454545454546,0.9691461890432098,0.9773643158641975
19,5352.551149226393,0.6406705230394999,0.77045,0.9515650741350906,0.9696924822530864,0.9773648937654322
20,5723.206889988053,0.6288591802279154,0.7743166666666667,0.9538002980625931,0.9703721342592593,0.978311820601852
21,5996.510370583834,0.6384345408439637,0.7672166666666667,0.9560975609756097,0.9703533271604938,0.9773836255709878
22,6249.93208874306,0.6254626421292623,0.7724333333333333,0.9613904407200496,0.9709456820987652,0.9783755619598764
23,6651.753365030719,0.6117945346832275,0.77805,0.9645584045584046,0.9716591836419755,0.979318811697531
24,7018.2710027339745,0.6086129523277283,0.7763833333333333,0.9665443104352386,0.9721680168209877,0.9795386187808641
25,7234.138549647368,0.6236211181958516,0.77085,0.964785335262904,0.9714822728395063,0.9782563179012347
26,7511.177289052437,0.5987078354517619,0.7778333333333334,0.9652833556448014,0.9725834989197532,0.9801234323919754
27,7731.363060954402,0.5957863255182902,0.7806,0.9687707641196013,0.9729962070987656,0.9802696063888889
28,7929.867708461832,0.6011019050598144,0.7789833333333334,0.9724031007751938,0.9727225637345679,0.97984890125
29,8359.593832700226,0.5886235282580058,0.7874333333333333,0.9680575539568346,0.9733405354938272,0.9807152336882716
30,8630.073020903887,0.5773525169054667,0.78985,0.9661187520966119,0.9740332370370371,0.9815808279166667
31,8947.933831791775,0.5826256138801574,0.788,0.9655259026687598,0.9739990061728395,0.9810654583179013
32,9160.15611235427,0.5711906298319499,0.7877,0.9668928887577456,0.9744176790123456,0.9818867710339506
33,9411.547016171222,0.5641328267415364,0.7930666666666667,0.9671940049958369,0.9749358518518518,0.9822731759413582
34,9717.356422448667,0.5578677208264669,0.7974666666666667,0.9699003670686943,0.9752045924382715,0.9826776221296295
35,10067.62986506561,0.5548053226312002,0.7990833333333334,0.9705372616984402,0.9755090375,0.9828784786882716
36,10318.523407257233,0.5615208176294962,0.7945333333333333,0.9707865168539326,0.9752507702160494,0.982315766419753
37,10667.928092391254,0.5534818327744802,0.7983166666666667,0.9715679751607895,0.9759160137345679,0.9828824695370371
38,10926.182284907001,0.5456526113033294,0.80315,0.9758817317845829,0.9762865688271605,0.9834664621141976
39,11219.365038756412,0.5408541982014974,0.8034666666666667,0.9753907815631263,0.9767651134259261,0.9837168418672839
40,11448.102809940146,0.5408407725016277,0.8029,0.9730140630938806,0.9765474814814814,0.9836745995987654
41,11781.673217392812,0.5382480826059978,0.8026,0.9732585489415596,0.9768632870370372,0.983774761728395
42,12095.166074457578,0.5321850399653116,0.8071666666666667,0.9717335169564469,0.9771539003086419,0.984208929212963
43,12416.880171169187,0.5287377698898316,0.8057666666666666,0.9720387711516346,0.977710674691358,0.9843747590277778
44,12794.14678288182,0.525327327076594,0.8065333333333333,0.9710344827586207,0.9778725575617283,0.9845250802314814
45,13143.641620607526,0.5226234124978384,0.8076,0.9703504043126685,0.9780169523148146,0.9846755867901235
46,13509.957834892468,0.5183822263081869,0.8097,0.9716171617161716,0.9785715436728395,0.98497099779321
47,13776.311767400426,0.510583723449707,0.8140333333333334,0.97152281473337,0.9787277950617282,0.985417391574074
48,13997.248271249147,0.5106250795205434,0.8096,0.9716394306800211,0.9788788486111113,0.9853699599691357
49,14219.768146535087,0.5060077960809072,0.8145833333333333,0.9712046517507268,0.9792645305555556,0.9856514929629631
50,14471.75587552293,0.518200807205836,0.8065,0.970873786407767,0.978948860030864,0.9849412626388889
