round,time,loss,acc,jfi,auc,roc
1,229.5627975615267,2.2970457157897948,0.11962,0.4,0.6544146906666667,0.5451913944444444
2,459.1255951230534,2.2915076657867433,0.10458,0.4,0.6815709228888889,0.5827475275777777
3,688.6883926845801,2.284611084899902,0.10836,0.4,0.6918287086666666,0.5966038993777777
4,918.2511902461068,2.27510941116333,0.1548,0.4,0.6996980137777778,0.6142997524444445
5,1147.8139878076336,2.261186220626831,0.19004,0.4,0.7030400713333333,0.6439837869333334
6,1377.3767853691602,2.2416472213745116,0.20902,0.4,0.6978799231111111,0.6401361443333333
7,1606.9395829306868,2.2134242361450194,0.22508,0.4,0.7029365053333334,0.6856805519333333
8,1836.5023804922134,2.1777799897766115,0.20324,0.4,0.7029724026666666,0.6836182348222223
9,2066.06517805374,2.1381626747894287,0.24214,0.4,0.7049272904444444,0.6907700231777778
10,2295.6279756152667,2.1037325828552245,0.25398,0.4,0.7092645091111112,0.7008687787777776
11,2525.1907731767933,2.115656832885742,0.23786,0.4,0.7176736102222223,0.6909598010222222
12,2754.75357073832,2.04366478553772,0.27618,0.4,0.7254359457777777,0.7280805546
13,2984.3163682998465,2.0180146659088134,0.27356,0.4,0.7290977122222223,0.7336043087777777
14,3213.879165861373,1.9975305387115478,0.29636,0.4,0.7344957424444444,0.7412770709777778
15,3443.4419634229,2.002655356140137,0.27252,0.4,0.7391944982222223,0.7387809882888889
16,3673.0047609844264,1.9692041944885255,0.30056,0.4,0.744025082,0.7511775124222223
17,3902.567558545953,1.9766203868103027,0.28996,0.4,0.7450120651111112,0.7471513382444444
18,4132.13035610748,1.9578617841339112,0.296,0.4,0.7520786242222222,0.7532425747333333
19,4361.693153669007,1.983421562347412,0.2872,0.4,0.7473726182222221,0.7434813639333333
20,4591.255951230534,1.972157491760254,0.29954,0.4,0.7514990819999999,0.7478859414888889
21,4820.818748792061,1.9300557878112794,0.3097,0.4,0.765054308888889,0.7629012060222222
22,5050.381546353588,1.9246599946594238,0.31686,0.4,0.7659943833333334,0.7674013820444444
23,5279.9443439151155,1.9281808338928224,0.31448,0.4,0.7653331055555556,0.7629536182888887
24,5509.507141476643,2.057541482772827,0.26948,0.4,0.7589899197777779,0.7191325142222222
25,5739.06993903817,1.8939853233337403,0.3333,0.4,0.7782763246666666,0.7786729423555556
26,5968.632736599697,1.9228590768432616,0.3233,0.4,0.777646931111111,0.7666180166000001
27,6198.195534161224,1.8714790003967285,0.33108,0.4,0.7835364773333333,0.783595052911111
28,6427.758331722751,1.8462829334259032,0.34508,0.4,0.789084376888889,0.7914340488222222
29,6657.321129284278,1.8360675980377197,0.3545,0.4,0.7916896933333334,0.7937080154888888
30,6886.883926845805,1.8223891259765626,0.36556,0.4,0.7988314042222223,0.8008989123777778
31,7116.446724407332,1.8136387438964843,0.3627,0.4,0.800345082888889,0.7997084956666667
32,7346.009521968859,1.8089737698745727,0.3605,0.4,0.8033179431111112,0.7994742104
33,7575.572319530386,1.8611448230743408,0.32286,0.4,0.8046106073333334,0.7835275744222223
34,7805.135117091913,1.7614645831298827,0.3827,0.4,0.81159085,0.8147225618888889
35,8034.69791465344,1.8289574565887452,0.3465,0.4,0.8031761980000001,0.79405524
36,8264.260712214967,1.7481211501312255,0.38392,0.4,0.8178285488888889,0.8190793130222223
37,8493.823509776494,1.9672464084625245,0.29464,0.4,0.8038696528888888,0.7605356920666666
38,8723.38630733802,1.7133218688583374,0.3963,0.4,0.8237616546666666,0.8260404022444444
39,8952.949104899546,1.7434572201156615,0.37758,0.4,0.8203668722222224,0.8170034927999998
40,9182.511902461072,1.6959040322494507,0.3992,0.4,0.8294947995555555,0.8310588361777778
41,9412.074700022598,1.7422847568130493,0.37528,0.4,0.8298363517777778,0.8166591678222223
42,9641.637497584125,1.7110703002166747,0.3881,0.4,0.8290236628888887,0.8254218360444445
43,9871.20029514565,1.7303966097259522,0.39068,0.4,0.8311571573333334,0.8218591482
44,10100.763092707177,1.704501812057495,0.38898,0.4,0.8336050055555555,0.8262015555111111
45,10330.325890268703,1.63710882938385,0.4206,0.4,0.8419446602222223,0.843242464688889
46,10559.88868783023,1.7753315182876588,0.36758,0.4,0.8320757051111112,0.8084884404222222
47,10789.451485391755,1.6204736240386963,0.42408,0.4,0.8454890340000001,0.8462739847111111
48,11019.014282953282,1.6319137552261354,0.40904,0.4,0.8470464813333333,0.8453923110222221
49,11248.577080514808,1.7568520233535767,0.38128,0.4,0.8394691984444445,0.8123585927333334
50,11478.139878076334,1.5989151232910157,0.43508,0.4,0.8502129802222222,0.8508082012000001
