round,time,loss,acc,jfi,auc,roc
1,283.37612209455324,2.2778026739756267,0.2684166666666667,0.4,0.845045774845679,0.6495654139506174
2,517.5215861459535,2.2226006028493246,0.3666,0.5565217391304348,0.8963919648148148,0.7975629329475309
3,791.9729423079239,2.067913960901896,0.4642,0.64,0.9059355299382718,0.873460693441358
4,1093.601412941197,1.6484060167312622,0.6052166666666666,0.7314285714285714,0.9222791396604938,0.9152899881790124
5,1414.4510978645608,1.2079820874532063,0.6279666666666667,0.8080808080808081,0.9391745220679011,0.9452290400154322
6,1723.008771696423,1.0008776566505433,0.6361166666666667,0.8408759124087591,0.9485945766975308,0.9540683067283952
7,2019.9633921281975,0.9078721472104391,0.6656,0.8568306010928962,0.9543543311728395,0.9587004757561728
8,2253.629362476885,0.8476556040128073,0.6979166666666666,0.8827586206896552,0.958021511882716,0.9635567839660495
9,2556.4789315973867,0.8129090700785319,0.7003166666666667,0.8937931034482759,0.9595271572530862,0.9656365162037037
10,2819.657626285506,0.7855720380147299,0.7000166666666666,0.8938547486033519,0.9609943337962964,0.9673084864660492
11,3125.6056647215087,0.7572841962496439,0.7292833333333333,0.9025641025641026,0.9628745922839507,0.9694905914814814
12,3422.14542801472,0.7436049564361572,0.7361833333333333,0.9106719367588932,0.9641203186728395,0.9702791673148148
13,3687.462527426429,0.7239139662424723,0.7377666666666667,0.9197278911564626,0.9651171293209877,0.9718576913734569
14,3942.4145441932556,0.7089071755727132,0.7416166666666667,0.9209985315712188,0.9652789310185185,0.9728326455555556
15,4228.882136358565,0.6927897805849711,0.7508666666666667,0.9242618741976893,0.9659779728395064,0.9740673969907409
16,4556.28718933837,0.684827956867218,0.7519666666666667,0.9204494382022472,0.9658605655864199,0.97455425279321
17,4846.386547148968,0.6791787473042806,0.75015,0.9201990049751244,0.9663052205246915,0.9749507374845678
18,5099.973496411151,0.6642285358111064,0.7612833333333333,0.9191489361702128,0.9679956680555556,0.9759496928858027
19,5391.16636122909,0.6593313186327616,0.7584,0.9204780876494024,0.968327648919753,0.9760209707253086
20,5657.268560896519,0.6547580901463826,0.7552166666666666,0.9302325581395349,0.9680533972222223,0.9764490789506173
21,5937.1617429879725,0.6455512010892233,0.7589,0.9351888667992048,0.9689573743827161,0.9769987783024692
22,6227.7169432101355,0.6447894797960917,0.7648666666666667,0.9392359005457853,0.969511351388889,0.976947688441358
23,6506.1088079892015,0.6311707175890605,0.77035,0.9467561521252796,0.9699579083333333,0.9780501312191359
24,6812.7792131545975,0.6292573470751445,0.7672,0.9476606683804627,0.9701184330246914,0.9781156707253086
25,7088.734302743482,0.62154592405955,0.7727,0.9492168960607499,0.9706415004629629,0.9786743751851852
26,7340.995758399521,0.6167764054298401,0.7742666666666667,0.950439367311072,0.9710540163580246,0.9789344216512346
27,7642.9542325825305,0.6097768676757812,0.7770166666666667,0.9486783245221635,0.9712104160493826,0.9794463903858025
28,7939.800242489932,0.6077491349856059,0.7718333333333334,0.9488653555219364,0.9716577427469136,0.9795481923765431
29,8241.577480262848,0.6019347578684489,0.7806166666666666,0.9459402460456942,0.9719339628086419,0.9799039352006172
30,8532.884634328222,0.6001418217023213,0.7750333333333334,0.9464344396976668,0.9719200513888888,0.9799644033641974
31,8819.53552436488,0.5930153634707133,0.7833833333333333,0.9456334563345633,0.9725052637345678,0.9804823502623458
32,9076.812306686072,0.5882452701886495,0.7814666666666666,0.9522813135716361,0.9728014520061729,0.9807680132253086
33,9351.590159929092,0.5881669237136841,0.7842,0.9552631578947368,0.9731425189814814,0.9808526479629631
34,9623.789873762464,0.5842231066068013,0.78335,0.953893759669933,0.973144700925926,0.9810435202160493
35,9897.172367347062,0.5802006190935771,0.7858666666666667,0.9535392848455364,0.9734891577160495,0.9813649724537037
36,10153.924804435734,0.5768885709444682,0.7903,0.9533793103448276,0.9736416026234569,0.9815916673302469
37,10431.621895692222,0.5706124110221863,0.7876666666666666,0.9529693278224929,0.9741235842592593,0.9819001844444444
38,10683.268410514895,0.5707882327079773,0.7903,0.9539223781998348,0.9742462794753086,0.9819228627006173
39,10969.061551611567,0.5658275032361348,0.79015,0.9532314923619272,0.9746961598765432,0.9821034909722222
40,11294.767092147673,0.5597749365170797,0.7951,0.9543336439888164,0.9750269072530864,0.98256129654321
41,11555.270200918834,0.5614666983604432,0.7883166666666667,0.9551136363636363,0.9750667050925926,0.9824086433487653
42,11836.569553738413,0.5566140990416208,0.7942166666666667,0.9539969579178638,0.9755070925925928,0.9827486745061728
43,12121.08585968472,0.549421309153239,0.79815,0.9521725136787899,0.9759968290123456,0.9832332607253086
44,12430.056752319466,0.5474010424137116,0.80125,0.9596034696406444,0.976178436265432,0.9833555422067902
45,12719.810969436285,0.5436011623541515,0.8013333333333333,0.9618524565830489,0.9764841469135801,0.9835790758796297
46,13021.465240826878,0.5399627567927042,0.8039166666666666,0.9681441235344581,0.9764710077160494,0.9837435919290124
47,13317.411904418492,0.5376063251972198,0.8036666666666666,0.9683287671232876,0.9766680811728394,0.9838788267283952
48,13643.020336592237,0.5359120805581411,0.8010166666666667,0.9676860480378002,0.9769990759259258,0.9839300258950617
49,13902.05633573184,0.5309175557295481,0.8065,0.9660756947064001,0.9773070023148147,0.9842760680864195
50,14214.32307566057,0.5299123900254568,0.8058333333333333,0.9654839488293507,0.9774530388888889,0.9843624766049384
