round,time,loss,acc,jfi,auc,roc
1,501.9748629798368,3.843341560431406,0.02351950354609929,0.4,0.6826331572328862,0.5441141269399737
2,985.6101946806289,3.834625679043168,0.03723404255319149,0.64,0.7714798124084568,0.5920027489573492
3,1523.4137118393164,3.8217093258039325,0.05980496453900709,0.782608695652174,0.8239792783254316,0.6459753150744206
4,2058.9453233992917,3.7999260422185803,0.07100177304964539,0.8205128205128205,0.8545365873772998,0.7037885947406084
5,2614.968217511683,3.75945626644378,0.08442375886524822,0.8403361344537815,0.8757976095147242,0.7506658575393493
6,3109.8655515453465,3.6771854233572667,0.10953900709219858,0.8470588235294118,0.8891230840945882,0.7983063984819732
7,3598.6275154079026,3.4903046365156243,0.2009308510638298,0.8634361233480177,0.9011239030459837,0.8446706225171562
8,4082.959651773464,3.0521000233102353,0.3358776595744681,0.8767123287671232,0.9155901421089658,0.9003360942316363
9,4636.988438232474,2.3895327695210775,0.4180053191489362,0.8804347826086957,0.9360857351009226,0.9330220487349797
10,5179.744850677533,1.9260346295309405,0.49652482269503545,0.8810572687224669,0.9521996709659909,0.9525870409481594
11,5650.723223561556,1.6782411220902247,0.5504166666666667,0.8929889298892989,0.9608063590489774,0.9620412127711855
12,6169.675256535643,1.5320846814297615,0.5802570921985816,0.8985959438377535,0.9661703004548259,0.9675383638969806
13,6703.0334377251975,1.4442283635782012,0.5996099290780141,0.9184782608695652,0.9693758293503958,0.9706147464899167
14,7231.089726776509,1.3766201198861954,0.6131471631205674,0.9191090269636577,0.9715308612620771,0.9729834173403079
15,7764.701734125775,1.3373358580406676,0.6204787234042554,0.9240246406570842,0.9730756465046511,0.9743129508594137
16,8297.34004737249,1.2934280937952354,0.6324290780141844,0.9394495412844037,0.9745774619131591,0.9759010749702919
17,8855.284035127863,1.2507082730151238,0.6442021276595745,0.948318293683347,0.9757368143083821,0.9773854070945975
18,9366.30392724181,1.226134502329725,0.6484929078014184,0.9508437270726339,0.9766939816287004,0.9782046181582387
19,9850.671022470466,1.1964594705392282,0.6565780141843972,0.95,0.9776801624412195,0.9791919166382025
20,10370.485209093054,1.1726348517465253,0.6617109929078014,0.9540846750149076,0.9784839581968214,0.9799397432360111
21,10896.75588634455,1.1558729288087668,0.6659131205673758,0.9581749049429658,0.979256643515842,0.9805540511508831
22,11395.922447531837,1.1290967471887035,0.6739450354609929,0.9588905398712234,0.9800005303088705,0.9814117362624872
23,11903.016110976438,1.10594660762354,0.6804698581560283,0.9657690552259243,0.9807279568092173,0.98208353672507
24,12434.752251248154,1.0866861707606215,0.6828723404255319,0.9676606467870642,0.9813123226950357,0.9826397211138953
25,12951.200143483482,1.0678877777748919,0.6903989361702128,0.969743987587277,0.982005407359762,0.9832789456402825
26,13534.375267081656,1.0483874901643035,0.6941932624113475,0.9702188733405095,0.9826086004952975,0.9839308727750428
27,14059.956406487394,1.028150031008619,0.6980141843971631,0.9707057256990679,0.9832542570857745,0.9846009649226758
28,14572.926677299463,1.0137753102458116,0.7012322695035461,0.9679012345679012,0.9838196644294763,0.9850770814693215
29,15002.825512560987,0.99598566417153,0.7072517730496454,0.9714120704591395,0.984250452215991,0.9855024533738993
30,15452.905780350437,0.9794987576396753,0.7124468085106384,0.974817221770918,0.9847642477146291,0.9860556978329826
31,15925.867468884377,0.9648401228925015,0.7144946808510638,0.9761300152361605,0.9851996719296048,0.9864768337838058
32,16411.306746678183,0.9524552065937232,0.7181826241134752,0.9768662055807298,0.9856492762054813,0.9868547338730664
33,16878.509067633255,0.9394732060330979,0.7218705673758865,0.9773390172761948,0.9861009899527183,0.9872380773166578
34,17360.339403246962,0.9228810801742771,0.7259840425531915,0.9755274261603376,0.9863809827577342,0.9876050925484556
35,17880.331512533256,0.9091294384340868,0.7296719858156029,0.9782391694949092,0.9867933025619284,0.9880062360831252
36,18383.99605353474,0.8956431547462518,0.7317375886524823,0.9782977920362332,0.9871850441897293,0.9883465701357861
37,18870.54405445476,0.8867672486000873,0.7345124113475178,0.9769848349687779,0.9874471027340938,0.9885834164194076
38,19386.39129683384,0.8754993695739314,0.739095744680851,0.9809782608695652,0.9878106397031428,0.9889006938199749
39,19874.868682436732,0.8632991336930728,0.740895390070922,0.9808157343221022,0.9881624967076523,0.9892614500204546
40,20384.905654973358,0.8479885479744445,0.7447517730496453,0.9824992324224747,0.9884902483072517,0.9896026688432723
41,20848.117242977663,0.8366409790769537,0.7482358156028369,0.9833284586136297,0.9887158206939304,0.9898700489891759
42,21418.09848518831,0.8301781872823729,0.7487322695035461,0.9850621248080413,0.9889164255222791,0.9900184040651592
43,21871.925507159696,0.819220920623617,0.7517464539007093,0.9863963723659642,0.989241362485867,0.990316067966835
44,22386.045031528934,0.8078746400995458,0.755549645390071,0.9877551020408163,0.9894776775619284,0.9905603158143879
45,22952.540379494872,0.7968428513175206,0.7571010638297873,0.9880458648450842,0.9897275162770452,0.9908192700038394
46,23446.406762891194,0.7914248285564125,0.7594237588652483,0.9898257513741083,0.9899361112717134,0.9909769491987858
47,23960.930851241443,0.7809643623507615,0.7624024822695036,0.9906940239937213,0.9901455225678383,0.9911990818049117
48,24440.33743394792,0.7699089454590006,0.7651152482269503,0.9913941480206541,0.9903743856961147,0.9914513779653683
49,24958.38540625518,0.7601553528697779,0.7679343971631206,0.991124871001032,0.9905699264521665,0.9916298855243728
50,25495.327385144894,0.7521047923412729,0.7701595744680851,0.9906875371507826,0.9907988305340347,0.9918431178496085
