round,time,loss,acc,jfi,auc,roc
1,228.97208557182495,2.2432509409586587,0.23236666666666667,0.4,0.8834285754629629,0.7929525362037038
2,439.54179152052245,2.0785251495361328,0.4054,0.64,0.9094597964506175,0.8546305200462962
3,684.557662189146,1.5266953005472819,0.5743333333333334,0.6967741935483871,0.9307620516975309,0.9221415516975309
4,903.0346499098492,1.056897831026713,0.64915,0.7384615384615385,0.946022213888889,0.9521708870679013
5,1123.7694105196738,0.9096592297871907,0.6626333333333333,0.7792207792207793,0.9534386834876543,0.9587997275617284
6,1333.673786777355,0.8361111844380696,0.6887833333333333,0.8074766355140187,0.9592286581790124,0.9629664722993827
7,1537.4074798114389,0.7844691903114319,0.7072833333333334,0.8460431654676259,0.961248862808642,0.9669432548611111
8,1755.0740380248837,0.750519030602773,0.7224666666666667,0.839344262295082,0.9635002881172839,0.9697862021141974
9,1979.84952784808,0.718255873521169,0.741,0.8601769911504424,0.9643425686728394,0.972423645138889
10,2209.0755760892634,0.7017286142667135,0.746,0.8602150537634409,0.9654533813271605,0.9734857830555557
11,2434.376710938806,0.6878949437141418,0.7437166666666667,0.8773413897280967,0.9658207910493827,0.9739701470833335
12,2648.1676813970967,0.6708491208394368,0.7560333333333333,0.8861538461538462,0.9673987804012345,0.9754701679012346
13,2877.6368690378176,0.65949013671875,0.7592,0.8914285714285715,0.9680208206790125,0.9761369129938271
14,3086.7158350957343,0.6466053566932678,0.7658,0.9011494252873563,0.9689254668209877,0.9771740099999999
15,3295.7406129639267,0.6517076603253682,0.7464666666666666,0.9045226130653267,0.9689320992283952,0.9764792832716049
16,3537.9779932461915,0.6311862170219421,0.7730333333333334,0.9088757396449704,0.9700636438271605,0.9781025953395062
17,3747.545040960831,0.6223929461161296,0.7729333333333334,0.9248,0.9706925040123456,0.9787570530555556
18,3975.72237061921,0.6184978575070699,0.7672,0.9257142857142857,0.9709623054012344,0.9788025053858026
19,4175.293854398002,0.6075192565600077,0.7781833333333333,0.9197452229299363,0.9712878580246913,0.9795757351234569
20,4410.621389870626,0.6062003449440002,0.7760166666666667,0.9186602870813397,0.971296914351852,0.9796401319598766
21,4625.989975886026,0.5977050798416138,0.77785,0.9227550130775938,0.9722508296296295,0.9801628096296296
22,4882.095895728413,0.5915448901176452,0.7779166666666667,0.9241050119331742,0.9727795171296295,0.9805189913271606
23,5083.23555699876,0.5876375195503235,0.7779166666666667,0.9233454545454546,0.9729103992283952,0.9807772441820988
24,5293.5646149682625,0.5756983306884765,0.7857666666666666,0.9302826379542396,0.9736035425925925,0.9816322247993826
25,5517.975591784781,0.5712163111050924,0.7913166666666667,0.9363295880149812,0.9742113421296296,0.9819308620370372
26,5725.887412935225,0.5618125570138296,0.7944333333333333,0.9421602787456446,0.974544749382716,0.9824613620370368
27,5935.5470607194175,0.5629447317441304,0.7921666666666667,0.9416576964477933,0.9746483802469136,0.982438671574074
28,6136.40052221976,0.5565482967535654,0.7926,0.9375186846038864,0.9752687871913579,0.9827448427469136
29,6379.306654930986,0.5477935268561045,0.8001333333333334,0.9436185133239832,0.9757988652777778,0.983309899367284
30,6595.875874935453,0.5418657323201498,0.8024,0.9482001755926251,0.9761190044753085,0.9837477374537038
31,6815.869207501744,0.5599405917644501,0.7861,0.9479654747225648,0.9753146617283951,0.9824453858333333
32,7055.860243668908,0.5379328930695851,0.7992833333333333,0.9529274912756882,0.9765621503086418,0.9838761936882716
33,7286.565737571666,0.5347450255870819,0.80515,0.9594713656387666,0.9767407362654321,0.9840449088888888
34,7498.180269178015,0.5357443301677703,0.7994,0.9583419689119171,0.9770636905864197,0.9839239473302469
35,7722.722881044496,0.5215308744907379,0.8098166666666666,0.9582790091264668,0.9777251875000001,0.9849724175308643
36,7936.832581128823,0.5204473631064097,0.8109333333333333,0.9591119333950047,0.9776332435185185,0.9849105721604937
37,8159.193112760097,0.5136489853064219,0.8140666666666667,0.9592992700729926,0.9783084953703703,0.9853648075308642
38,8391.371338763218,0.5169952833652496,0.8109666666666666,0.9632017787659811,0.9781085177469138,0.9851650296913579
39,8615.365245456444,0.5070348711490631,0.8151333333333334,0.961897233201581,0.9788288604938271,0.9856365469444445
40,8832.61854573017,0.5124365641434987,0.80715,0.9619238476953907,0.9790391773148148,0.9852206944290124
41,9043.092543335919,0.5018403782685598,0.8174,0.9635538571769764,0.9793024038580246,0.9859498586728395
42,9283.392184450027,0.49641508316993715,0.8201166666666667,0.9634956759217114,0.9798666967592593,0.9863120419290123
43,9531.565938746242,0.49073417874972025,0.8232666666666667,0.966797385620915,0.9797958677469136,0.9865748129475308
44,9763.13560713023,0.4912025008996328,0.8204666666666667,0.9692115143929912,0.9799936128086421,0.9864992299074075
45,9987.9936657682,0.48745959000587463,0.8241833333333334,0.9663949095247564,0.9802430552469137,0.9867586148919752
46,10202.561136472788,0.4802040028254191,0.82625,0.9651083238312429,0.9807825885802469,0.9871223809104939
47,10423.69848391318,0.47719327543576556,0.8263333333333334,0.9677984665936473,0.9809236405864198,0.9872147947685184
48,10646.473664601413,0.48782200633684797,0.8207666666666666,0.9695949500263019,0.9805901467592593,0.9865927878240741
49,10889.650429236088,0.4727028862476349,0.8292166666666667,0.9689591390617118,0.9814018705246914,0.9874618140895062
50,11151.00250424643,0.47046933790842693,0.8299,0.9696186166774402,0.981449924537037,0.9875965474228395
