round,time,loss,acc,jfi,auc,roc
1,241.21201446053922,4.1817481684853846,0.02325354609929078,0.4,0.523886646920611,0.5083325050840886
2,482.42402892107845,4.784420116235179,0.06264184397163121,0.4,0.5398698658247894,0.5031826508341137
3,723.6360433816177,5.118723041047441,0.09912234042553192,0.4,0.5464269063495735,0.5054372282976031
4,964.8480578421569,5.410074396742151,0.11091312056737589,0.4,0.5513493897513234,0.5067505876575682
5,1206.0600723026962,5.746662222950171,0.11305851063829787,0.4,0.554001085872456,0.5080375501873716
6,1447.2720867632354,5.973364069106731,0.11389184397163121,0.4,0.5585475741420624,0.5106996173060211
7,1688.4841012237746,6.2085560323836955,0.11724290780141844,0.4,0.5587110405263902,0.510912169396701
8,1929.6961156843138,6.42251505019817,0.11905141843971631,0.4,0.5607365601953567,0.5127991488632155
9,2170.908130144853,6.559707417724826,0.12041666666666667,0.4,0.5631630813402585,0.514356537174893
10,2412.1201446053924,6.698266832879249,0.1223936170212766,0.4,0.5643474539713743,0.5156087909218137
11,2653.3321590659316,6.798788380994864,0.12240248226950355,0.4,0.5663281482070356,0.5174576038775824
12,2894.544173526471,6.8820616163429635,0.12524822695035462,0.4,0.5661753656914893,0.5174500987345494
13,3135.75618798701,7.021491874397224,0.12448581560283688,0.4,0.5668047482076781,0.517915515444442
14,3376.968202447549,7.005120361950381,0.12641843971631206,0.4,0.568797546879818,0.5200303662643613
15,3618.1802169080884,7.080996018538238,0.12698581560283687,0.4,0.5690718344077629,0.5199117651222122
16,3859.3922313686276,7.129158417045647,0.12877659574468084,0.4,0.5717221687416487,0.5224743657113767
17,4100.604245829167,7.154925076504971,0.12656028368794325,0.4,0.570994511616366,0.522769478696307
18,4341.816260289706,7.164695249246368,0.12915780141843972,0.4,0.5717044473192261,0.5233600747776376
19,4583.028274750246,7.246293537464548,0.1283244680851064,0.4,0.5724534673238514,0.5229237202284299
20,4824.240289210786,7.314235693072597,0.13295212765957448,0.4,0.5740252369285769,0.5252831127443341
21,5065.452303671325,7.328233307777567,0.13189716312056737,0.4,0.5750228311057791,0.5258753810563479
22,5306.664318131865,7.445359353680983,0.13417553191489362,0.4,0.574239211900311,0.5254251208404341
23,5547.876332592405,7.491861212169025,0.1309840425531915,0.4,0.5752692506777418,0.5265725009885586
24,5789.088347052944,7.408856001103178,0.1351418439716312,0.4,0.5763662780491957,0.5275921822009777
25,6030.300361513484,7.458547732441138,0.13488475177304965,0.4,0.5766039439112446,0.5273098137826318
26,6271.512375974024,7.536955704655208,0.1371276595744681,0.4,0.5761878268257272,0.5266230602306208
27,6512.724390434563,7.528441772731483,0.13643617021276597,0.4,0.5779635109113217,0.5285119160960843
28,6753.936404895103,7.66400349299113,0.13325354609929077,0.4,0.5778729760895263,0.5280726283009244
29,6995.148419355643,7.62778550614702,0.13731382978723405,0.4,0.5790107803907777,0.5287067495466915
30,7236.360433816182,7.66684166969137,0.13468971631205673,0.4,0.5799911143552782,0.5289200857098718
31,7477.572448276722,7.665099264510134,0.1365159574468085,0.4,0.5802804865367074,0.5306571413044503
32,7718.7844627372615,7.769438302330937,0.1356205673758865,0.4,0.579066530837252,0.5290422953982787
33,7959.996477197801,7.794833476695609,0.13935283687943262,0.4,0.5806280188418645,0.5298301740028782
34,8201.20849165834,7.819042562390051,0.13918439716312056,0.4,0.5813007733403355,0.5306615019291756
35,8442.42050611888,7.826755650161852,0.1384840425531915,0.4,0.5811758545649605,0.5305649075125393
36,8683.63252057942,7.777036893452313,0.1402659574468085,0.4,0.5824695100103428,0.5321628387231132
37,8924.84453503996,7.916081688792993,0.13804964539007092,0.4,0.5816272389971348,0.5307560184080333
38,9166.0565495005,7.867436032261409,0.1413031914893617,0.4,0.5831435506925171,0.5326468650161735
39,9407.268563961039,7.878530079456086,0.13833333333333334,0.4,0.5844669971460966,0.5328243286643505
40,9648.480578421579,7.830170520755416,0.14179078014184396,0.4,0.5850826952201538,0.5339306507850448
41,9889.692592882118,7.990076809876354,0.1403191489361702,0.4,0.5838354318034357,0.5326397615668869
42,10130.904607342658,7.995159058807589,0.14266843971631205,0.4,0.5842308555205444,0.5329387614603427
43,10372.116621803198,8.024021380539482,0.14197695035460992,0.4,0.5852108745037388,0.5335648624977584
44,10613.328636263737,8.000491391716274,0.14288120567375887,0.4,0.5854612518790472,0.5336271684329162
45,10854.540650724277,8.04505611338514,0.14265070921985815,0.4,0.5853464347890327,0.5333477632085842
46,11095.752665184817,8.032604931229395,0.1435549645390071,0.4,0.5864212706534587,0.5350302398686244
47,11336.964679645356,8.158864222587423,0.14320035460992908,0.4,0.5851730479590658,0.5329644413668597
48,11578.176694105896,8.155092443642042,0.1435017730496454,0.4,0.5859326606505036,0.5341450619449992
49,11819.388708566436,8.215653553685398,0.1411790780141844,0.4,0.5867922238362757,0.534818546170024
50,12060.600723026975,7.804986670879607,0.1412677304964539,0.4,0.5845474360240646,0.5346029720783977
