round,time,loss,acc,jfi,auc,roc
1,343.3926954520534,2.2041268032073975,0.5390166666666667,0.4,0.8947925930555556,0.8414441285339506
2,686.7853909041067,1.8493822964986166,0.5361833333333333,0.4,0.911007389506173,0.9093356908333333
3,1030.17808635616,1.3118714611053466,0.62285,0.4,0.9352951655864198,0.9423647573611111
4,1373.5707818082135,1.0321472773869833,0.6563666666666667,0.4,0.9490602171296295,0.9541186735030864
5,1716.963477260267,0.9071115754127502,0.6810833333333334,0.4,0.9556694530864197,0.9602836221296297
6,2060.35617271232,0.8419658531506856,0.6911833333333334,0.4,0.958142738425926,0.96414408470679
7,2403.7488681643736,0.8016106497446696,0.7088,0.4,0.9620401589506173,0.9661266480401235
8,2747.141563616427,0.7721119121869405,0.7081,0.4,0.9628428598765432,0.9684289955092593
9,3090.5342590684804,0.7485442659695943,0.7257833333333333,0.4,0.9642668006172841,0.9696065805092593
10,3433.926954520534,0.721985001373291,0.7380166666666667,0.4,0.9648315725308642,0.9720008695679013
11,3777.3196499725873,0.7088937445640564,0.7497666666666667,0.4,0.9655929208333334,0.9726421541666666
12,4120.71234542464,0.6846227987607321,0.7556833333333334,0.4,0.9666945354938272,0.974569274074074
13,4464.105040876693,0.6699566604932149,0.75355,0.4,0.9682316859567901,0.9754923839197531
14,4807.497736328746,0.6705384043693543,0.76175,0.4,0.9681755782407407,0.9753495308641976
15,5150.890431780799,0.6437763851165772,0.77045,0.4,0.969392224537037,0.9774694366820988
16,5494.283127232852,0.6413325959523519,0.7675833333333333,0.4,0.969295751697531,0.977477062824074
17,5837.675822684905,0.6358966128985087,0.7713833333333333,0.4,0.9703056902777778,0.9777550856944444
18,6181.068518136958,0.6359626594543457,0.7697333333333334,0.4,0.9705488237654322,0.9776129143055555
19,6524.461213589011,0.6158867272377014,0.7777666666666667,0.4,0.9716153875,0.9790683519598766
20,6867.853909041064,0.6066776682853698,0.7810333333333334,0.4,0.9719359132716049,0.9797447430246915
21,7211.246604493117,0.5989800031661987,0.78505,0.4,0.9726238631172841,0.9803505863425925
22,7554.63929994517,0.6015496149381002,0.7845333333333333,0.4,0.972519948302469,0.9799229058641975
23,7898.031995397223,0.5915267748514811,0.7817833333333334,0.4,0.972844600462963,0.9806577220833332
24,8241.424690849277,0.5910229765256246,0.78855,0.4,0.9733022945987653,0.9805966950771603
25,8584.81738630133,0.5777806408246359,0.7911666666666667,0.4,0.9739082969135803,0.9815284348302469
26,8928.210081753385,0.5704045546849569,0.7957,0.4,0.9744867216049382,0.9820545875617283
27,9271.602777205439,0.566834922504425,0.7945666666666666,0.4,0.9747402095679012,0.9821586780864198
28,9614.995472657492,0.5600884268919627,0.7968,0.4,0.9751265754629628,0.9826930133796297
29,9958.388168109546,0.57270497341156,0.7965666666666666,0.4,0.9752094464506174,0.9820351929629629
30,10301.7808635616,0.561035814555486,0.79545,0.4,0.9752662041666665,0.9824624489351851
31,10645.173559013654,0.5605735035896301,0.7969,0.4,0.9749277783950617,0.9825309845524691
32,10988.566254465708,0.5525472787062327,0.8000333333333334,0.4,0.9767512756172838,0.9830741041049383
33,11331.958949917762,0.533409688059489,0.8062333333333334,0.4,0.9769897807098765,0.9842121217901235
34,11675.351645369816,0.5412588030656179,0.8038,0.4,0.9768331435185186,0.9835925766358027
35,12018.74434082187,0.5275687203248342,0.8073833333333333,0.4,0.9774783396604938,0.9844655032407408
36,12362.137036273924,0.546520013888677,0.7985666666666666,0.4,0.9769686787037039,0.9832374352314814
37,12705.529731725977,0.5257815708796183,0.8028666666666666,0.4,0.978152363580247,0.9845850758796296
38,13048.922427178031,0.5196699149608612,0.8117833333333333,0.4,0.9781275114197531,0.9849510255709877
39,13392.315122630085,0.5134316332340241,0.8109333333333333,0.4,0.9788589631172838,0.985335684367284
40,13735.707818082139,0.5470307531515757,0.7800166666666667,0.4,0.978063075,0.9832121145524692
41,14079.100513534193,0.5190155327479045,0.8074333333333333,0.4,0.9783166455246913,0.9850142118364198
42,14422.493208986247,0.5069264663537343,0.8156666666666667,0.4,0.9792433643518518,0.9855862998919753
43,14765.8859044383,0.4957145085175832,0.8212666666666667,0.4,0.9798658271604938,0.9862905868827161
44,15109.278599890355,0.49287157012621563,0.8215,0.4,0.9802942384259259,0.9864736126080247
45,15452.671295342408,0.49123204957644145,0.8241166666666667,0.4,0.9806000947530864,0.986611747962963
46,15796.063990794462,0.4952098574479421,0.82165,0.4,0.9802651783950618,0.9863234263734569
47,16139.456686246516,0.4950496871471405,0.8217166666666667,0.4,0.9803157580246914,0.9862919663734568
48,16482.84938169857,0.4772687827905019,0.8296,0.4,0.9812562228395063,0.9873613744753087
49,16826.242077150622,0.47708803118069965,0.8293833333333334,0.4,0.9811856996913579,0.9872823841203704
50,17169.634772602676,0.4739283442338308,0.8302333333333334,0.4,0.9815342969135804,0.987446728117284
