round,time,loss,acc,jfi,auc,roc
1,276.9189029522106,2.395321844177246,0.1,0.4,0.4946757788888888,0.49978048482222226
2,556.106789882876,2.5339009660339356,0.1,0.5517241379310345,0.5366124580000001,0.5082619842888889
3,843.6175000830652,2.4411819689941407,0.09998,0.631578947368421,0.5608436560000001,0.5147320779777778
4,1130.4552399433621,2.4236244891357424,0.1024,0.7032967032967034,0.6005656342222222,0.5310922193555555
5,1395.4506463969585,2.5013101658630372,0.14014,0.746268656716418,0.5845796162222221,0.5233826212222221
6,1715.0349913598234,2.488508165512085,0.11434,0.7783783783783784,0.6074314526666666,0.5365475965555555
7,2000.862610819623,2.439968001251221,0.16464,0.8032786885245902,0.6046109431111111,0.5373761751777778
8,2288.2989537199724,2.475224657745361,0.16366,0.8205128205128205,0.6119351846666666,0.5533208098
9,2577.3607477814285,2.393447702178955,0.14586,0.8307692307692308,0.6150060542222222,0.5509752901333334
10,2876.879234069693,2.482684316177368,0.15114,0.8421052631578947,0.6170213573333333,0.557098137
11,3186.5249148332036,2.34979267829895,0.17034,0.8627450980392157,0.6438572906666666,0.5730966036222223
12,3465.8055907826642,2.3753190118408205,0.17524,0.863568215892054,0.6228614420000002,0.5689956461555555
13,3745.311513680259,2.3119628467559816,0.15798,0.8802083333333334,0.6413788424444445,0.5834497429555555
14,4060.0307439705493,2.3223532093811037,0.16204,0.8929384965831435,0.6407216446666666,0.584704768288889
15,4348.13854808486,2.3345263052368166,0.16212,0.9027081243731193,0.6449711973333333,0.5848361883555555
16,4643.30479823166,2.3336056617736816,0.14528,0.9126559714795008,0.6523631224444444,0.5858572800222223
17,4900.54372188083,2.3279969589996337,0.15938,0.9145569620253164,0.6509565835555555,0.5871741770222222
18,5181.809840868454,2.4344307666015625,0.17664,0.9204545454545454,0.6500833220000001,0.5760740019111111
19,5494.835592358584,2.344073178024292,0.17774,0.9304123711340206,0.6462978613333333,0.588384526488889
20,5795.021287196183,2.315692783355713,0.16882,0.9351256575102279,0.6632707691111112,0.5997687945555555
21,6082.532682941959,2.2630887522125245,0.15292,0.9387972325705163,0.6769282513333332,0.6153830662444444
22,6363.590563923291,2.339970981140137,0.15804,0.9312169312169312,0.6724118184444445,0.6007398618444444
23,6646.440017397033,2.265611783905029,0.18906,0.9391921881935198,0.6842050371111111,0.6146748581777778
24,6953.173937790532,2.3066671424865723,0.16154,0.9384928716904277,0.6831114333333332,0.6042931521111111
25,7246.672754427709,2.2157165069580076,0.2013,0.9444654325651681,0.6972529602222222,0.6345973695333333
26,7506.180312666207,2.2959556913757324,0.18504,0.9411764705882353,0.6979858593333332,0.6140368470666666
27,7802.398162930235,2.22537838470459,0.22548,0.9415563448498547,0.7026470708888889,0.6358312517555555
28,8084.312147352681,2.1432028232574463,0.2314,0.9417417417417417,0.7060614471111111,0.6672951357777777
29,8385.399036520386,2.190487649459839,0.20968,0.9415057374755108,0.7029064517777778,0.6543710493111111
30,8686.456335930314,2.2424622685241697,0.20186,0.944386149003148,0.7073718535555555,0.6395596305777778
31,9006.378691142643,2.197307604751587,0.19544,0.9428501349031151,0.7143116171111112,0.6531035139777778
32,9325.475432948608,2.1396623147583007,0.21842,0.9450853714813106,0.7190376953333334,0.6719135816444445
33,9614.558586458548,2.1699583574676513,0.23008,0.9453125,0.7161081933333333,0.6643107240888889
34,9897.901611884155,2.220593547821045,0.17442,0.946183752813587,0.713626199111111,0.6537542990888888
35,10200.82469317325,2.214438996963501,0.2126,0.9457633661455318,0.7167816511111111,0.6602450471333333
36,10498.367944022533,2.2036973876190187,0.22506,0.9468493150684931,0.7198050944444445,0.6601363645555555
37,10770.69641346469,2.185313795928955,0.2197,0.9520166898470097,0.7246314739999999,0.6601205032444444
38,11026.775092235477,2.1592761695098877,0.20122,0.953449983492902,0.7261513684444445,0.6734158377333334
39,11296.772933899147,2.1422587808990476,0.23032,0.9557021677662583,0.7285796519999999,0.677796954
40,11595.141338047251,2.131382321166992,0.20934,0.9573672400897532,0.7267953717777778,0.6853231559333333
41,11863.076421896965,2.189475252914429,0.19298,0.9593379940077044,0.720184640888889,0.6754619663333332
42,12137.4498020164,2.140708227005005,0.21152,0.9593473827328348,0.7333077368888888,0.6797413749333333
43,12418.65012506313,2.161935540161133,0.2263,0.9606442395116249,0.7361663202222222,0.6785851844222222
44,12725.29189896254,2.1965185542297365,0.17932,0.96318407960199,0.7318023348888889,0.6670464146666667
45,13028.00714776792,2.3396456224823,0.16774,0.9663564781675018,0.725789336,0.6681811260444445
46,13319.48603308931,2.1751996300506593,0.20424,0.9663203562050462,0.7327335946666667,0.6809685157555556
47,13582.339750402663,2.1233167348480224,0.25196,0.9692847740236946,0.7366957673333333,0.6925157265333333
48,13878.598652278562,2.0322523630523683,0.2602,0.9712298450837812,0.7432801342222222,0.7213159629111112
49,14184.03607287971,2.0996251776123045,0.24836,0.9709837225760792,0.7420863420000001,0.7013661057333334
50,14472.652222528404,2.044858295211792,0.26328,0.9717228646390049,0.7472225628888889,0.7173343521777777
