round,time,loss,acc,jfi,auc,roc
1,118.47662052669425,4.898937654833421,0.027207446808510637,0.4,0.5706735847321796,0.5154465966684861
2,223.68437570096796,5.672731282930847,0.05164007092198582,0.5333333333333333,0.5719697393906106,0.5174942934065024
3,342.4511184056537,5.476327725809517,0.03675531914893617,0.6545454545454545,0.5876769241764314,0.5283610341168197
4,448.6743761649429,5.3280311422145115,0.07720744680851063,0.6736842105263158,0.6187614817812725,0.5356457527511178
5,583.9356378336857,5.178452685471123,0.053679078014184395,0.8333333333333334,0.6213566836262719,0.5592607473374527
6,701.1004449168241,5.567662731197709,0.07796985815602837,0.8470588235294118,0.6405145519757298,0.5620320596902795
7,829.5664911284739,5.746415891985521,0.06934397163120568,0.8711111111111111,0.6425068825723995,0.5659262754968148
8,942.5559918141657,5.1899067337631335,0.10027482269503546,0.8677966101694915,0.6562147110924813,0.5765135630541123
9,1059.878263497117,5.225882440391162,0.0949822695035461,0.9257142857142857,0.6591818741006269,0.5771824459217808
10,1173.0380229833354,6.000714494150581,0.0998936170212766,0.9411764705882353,0.6486919460344075,0.5718430788497266
11,1290.8103696676412,6.063077806648633,0.08777482269503546,0.9398058252427185,0.632011731116379,0.5752480221644533
12,1414.2079545262916,5.5440684135924,0.12421099290780142,0.9520661157024793,0.6657424106569279,0.5826041619972395
13,1544.0508480376488,5.522037823183317,0.13359042553191489,0.9657142857142857,0.6626561892120209,0.5842255126733685
14,1671.3771447883398,5.4203258040948965,0.1399822695035461,0.9503030303030303,0.6734893912931056,0.5907310814017316
15,1793.6302128285495,5.65277666416574,0.11736702127659575,0.9473684210526315,0.663869255254908,0.5875353346116937
16,1901.7734217573473,5.846095293193844,0.12858156028368795,0.9481481481481482,0.6684642422943005,0.591317184732173
17,2017.1676396915873,6.239107417519211,0.1077482269503546,0.951440329218107,0.662952760994835,0.5878604212831291
18,2143.0167588582553,5.98834362841667,0.12166666666666667,0.9671641791044776,0.6618858655501594,0.5874040048444494
19,2235.4915437554464,6.6820326295135715,0.09462765957446809,0.9691275167785235,0.6540889393983196,0.5821754614933378
20,2342.606173487736,6.958861475870119,0.08629432624113476,0.9696969696969697,0.6499332948289264,0.5821373036841626
21,2463.40459534129,5.639689428045394,0.15313829787234043,0.971900826446281,0.6749732277533663,0.597024902466551
22,2594.5541980136572,5.683262117128845,0.13043439716312058,0.9704260651629073,0.6761219575495941,0.5995873031502454
23,2718.340373261452,5.767015440785293,0.14650709219858157,0.9662100456621004,0.6719619017964975,0.5964015079439035
24,2833.584987487672,5.7507352201313,0.14650709219858157,0.9640167364016736,0.6777592281291757,0.6001851222108502
25,2968.0184360237704,6.043566278768769,0.1324468085106383,0.9578544061302682,0.6690743970988796,0.5974845304647571
26,3115.525826536322,5.7532009738895065,0.1489982269503546,0.9691756272401434,0.6818482975752261,0.6003781971258197
27,3258.993884430587,5.6818932853861055,0.15695035460992907,0.9639669421487603,0.6877060621755832,0.6036262837780858
28,3369.384295414723,6.143116498906561,0.12784574468085105,0.9619631901840491,0.6720851906991983,0.598555046644382
29,3502.597884983355,6.070336740642575,0.14781028368794327,0.9611428571428572,0.6773283176424865,0.5965716903577304
30,3599.6085474329075,7.422492372634563,0.0876241134751773,0.9587217043941412,0.6469056112042605,0.5857196262855703
31,3723.202648143596,6.461870021278976,0.12033687943262411,0.9574097135740971,0.6699782016474587,0.593559559232221
32,3838.061170846226,6.05119969117726,0.14661347517730497,0.9660377358490566,0.6764714951755062,0.6020046672589818
33,3951.300895421411,5.650514320211208,0.1772517730496454,0.9669256381798003,0.6926858034773615,0.6102877541984522
34,4062.7873425269195,6.596625354983282,0.1369060283687943,0.9683769633507854,0.6685020412956754,0.5953558153007678
35,4210.463836799335,5.967406344853394,0.16409574468085106,0.9655172413793104,0.6890572944772073,0.6064474552459415
36,4334.813930724737,6.07718838833748,0.1645921985815603,0.9617810760667903,0.6832970742271816,0.602855809049237
37,4446.815234640195,6.33976801554362,0.14640070921985815,0.9632365875109938,0.6676061048556506,0.5958669191651261
38,4588.81864344756,6.063874040563056,0.15106382978723404,0.9691275167785235,0.6857082764801109,0.6075193693004969
39,4694.436980345887,6.305066421860499,0.14566489361702128,0.9657142857142857,0.6800044231084258,0.6050657922451085
40,4811.0996236543315,6.432882590192429,0.1512322695035461,0.9689629068887207,0.6787607694698194,0.6052423751313522
41,4935.40949576182,6.286836466417245,0.1579609929078014,0.9709747292418772,0.6866027803072644,0.6063197713701212
42,5050.341663427917,6.568663797446177,0.16127659574468084,0.9752591568762958,0.6786559530864554,0.5987311525912739
43,5153.41911097111,6.779952898228422,0.14718971631205674,0.9763696369636964,0.6718727097305736,0.5973678792765664
44,5289.627748490093,6.6612972183768635,0.1690336879432624,0.9710344827586207,0.6771965509446629,0.6004658262577759
45,5410.18659064401,6.484362523234482,0.16583333333333333,0.9694793536804309,0.6886063998018168,0.6083942552574708
46,5521.176932126892,6.8603554530853925,0.13829787234042554,0.968421052631579,0.6764390152829172,0.601974273083987
47,5645.294372268027,6.243385715755165,0.16278368794326242,0.970455793520044,0.6847972700817144,0.6079985668036639
48,5770.672646501382,6.398053270434657,0.1622695035460993,0.9690851735015773,0.6780909695321333,0.6053433207595382
49,5899.124737463332,6.255112931001271,0.1522872340425532,0.9710819009100101,0.6973971829951049,0.6138595472340317
50,6004.036024727144,6.32242423253702,0.162145390070922,0.9722897423432183,0.6768335361339166,0.6032885640322484
