round,time,loss,acc,jfi,auc,roc
1,231.52555603521546,2.298748316421509,0.12482,0.4,0.6199718799999999,0.5439512528444443
2,518.4548520304066,2.2937450234222414,0.17862,0.8,0.6562222448888889,0.5757914418888889
3,764.6503503205747,2.2896264836120603,0.19562,0.8228571428571428,0.6695961517777778,0.5881905361555555
4,1055.8929121450406,2.283032641220093,0.2086,0.8982456140350877,0.6816350791111111,0.6019990478888888
5,1342.7655234965075,2.2752193076324465,0.18616,0.9195402298850575,0.6870407422222222,0.6222216292
6,1682.7290197785896,2.2635792823791503,0.21026,0.9365853658536586,0.6903849217777777,0.6424006679111112
7,1924.353528470002,2.2523687097930907,0.19718,0.9389221556886228,0.6924448033333334,0.6492247396444444
8,2194.24919271988,2.236615933074951,0.21018,0.9481481481481482,0.6938486168888889,0.6600784621111111
9,2412.207914055318,2.217587105026245,0.21374,0.9635687732342008,0.6942474366666668,0.6737252728666666
10,2603.3246101141463,2.201680755767822,0.21582,0.963855421686747,0.6951365868888889,0.6867180545111111
11,2841.54396508201,2.1762873318481444,0.22758,0.9607940446650124,0.6973088040000001,0.690916601288889
12,3178.6986886051322,2.1404532177734374,0.23644,0.978343949044586,0.7030401188888888,0.6985290689111111
13,3448.399160156019,2.1155251042938232,0.24982,0.9779385171790235,0.7072188226666667,0.7075486268666666
14,3695.4106208198336,2.0827776129150393,0.2632,0.9815336463223787,0.7151858486666666,0.7160463997333333
15,3947.71661532259,2.0594355002593994,0.27088,0.9769335142469471,0.7211304595555555,0.7240587976666667
16,4184.566635886542,2.0398170668029785,0.27774,0.9834333733493398,0.7265665584444444,0.7300695787111111
17,4434.010779868546,2.023279490814209,0.28172,0.9817409766454352,0.7312063331111112,0.7362920537333334
18,4752.5355014393,2.0070352354431154,0.28568,0.9827488151658768,0.7346071051111112,0.7397094323555555
19,5092.084584503621,1.99601024559021,0.28558,0.9848252344416027,0.7390631677777779,0.7435938856888888
20,5441.527225758004,1.9933733359527588,0.28504,0.9831029185867896,0.7415670417777778,0.7447805674888889
21,5703.162454976637,1.97580546333313,0.29622,0.9834146341463414,0.7450381504444444,0.7511184360666667
22,5974.413038302936,1.9679208026123047,0.3006,0.9852417302798983,0.7469572086666666,0.7530265668
23,6192.96985330398,1.9627381900787353,0.29946,0.9847585805700989,0.7485428431111111,0.7542242304888889
24,6587.825018717514,1.9552673455810547,0.3086,0.9867237687366167,0.751903074888889,0.7578376572888889
25,6908.976808782528,1.945000782852173,0.307,0.9852216748768473,0.7552972326666667,0.7611199319777777
26,7199.491211458411,1.937392400970459,0.31414,0.9823796548592189,0.7578334073333334,0.7626169233111112
27,7413.916878744231,1.933827321472168,0.3155,0.9876375952582557,0.7591791517777778,0.7636298036444444
28,7709.820276673639,1.9237042739105226,0.31864,0.9904461113304383,0.7623930153333334,0.7677361873777778
29,7924.154128423195,1.91869203666687,0.32136,0.9919646148175452,0.7638789113333333,0.7691149669333334
30,8170.26713973224,1.9163747898101806,0.32558,0.9924190213645762,0.7668939026666667,0.7707734714666667
31,8424.824852721507,1.9042148304748536,0.32516,0.9913604126370084,0.7696059408888889,0.7739219038888889
32,8750.080456428208,1.8957485102844238,0.33238,0.9920678171359371,0.772089198,0.7764961944
33,9059.45016833879,1.8864701655578613,0.33376,0.9914082503556187,0.7750019304444444,0.778852166
34,9264.36415662768,1.8838914625549317,0.33726,0.9917426273458445,0.7755033082222222,0.7790536164888889
35,9590.747362767588,1.8710519842529296,0.3435,0.9921538850923817,0.7799942397777778,0.7839533690444445
36,9780.28908467299,1.8682017987060546,0.34554,0.9933413173652694,0.7806199377777778,0.7843081448666666
37,10113.97129980114,1.8583644524765015,0.34814,0.9927033763879447,0.7847946402222222,0.7882664366222221
38,10407.944437245678,1.8488667716217042,0.35058,0.9926530612244898,0.7871846344444445,0.7906621433555556
39,10634.842753621877,1.8401280166244507,0.35614,0.9929008567931457,0.7887699471111111,0.7924744698666666
40,11027.051827442909,1.829304835548401,0.35926,0.9934031819945673,0.7922307437777778,0.7960256178666667
41,11370.972375597448,1.82386,0.35958,0.9933887349953832,0.7936816997777778,0.7964579005555555
42,11595.40762886616,1.8120794568252563,0.36154,0.9936278824150677,0.7968443526666668,0.8006707026888888
43,11872.470037532377,1.8027783182144166,0.36524,0.9924186514592419,0.7988424700000001,0.802906348288889
44,12136.114100229082,1.7956849941253663,0.37152,0.9918667947486391,0.8007170428888889,0.8045830618666667
45,12409.42343751107,1.7931754895019532,0.36692,0.9924950222086077,0.8029198913333333,0.8048639520222223
46,12630.678240547968,1.7809745492172242,0.37272,0.9929901745123918,0.8046446066666666,0.8085793438222222
47,12891.660841474959,1.772319651222229,0.37656,0.9921122807017544,0.806622484222222,0.8109643681777777
48,13210.306046192423,1.7652453133773804,0.37952,0.9925686591276252,0.8084097662222222,0.8125563571111112
49,13464.176733549213,1.757115393409729,0.38242,0.9915085817524842,0.810178868888889,0.8143508179555555
50,13716.804348984037,1.7510364517974855,0.384,0.9916945580761125,0.8123994099999999,0.8159755512444444
