round,time,loss,acc,jfi,auc,roc
1,434.8093218648942,3.8337415561270207,0.04980496453900709,0.4,0.7237462280536925,0.583050343337867
2,820.2833231619147,3.8100910764383085,0.05868794326241135,0.5714285714285714,0.810857687029435,0.6610944543257585
3,1214.69345978854,3.7664382663348044,0.12819148936170213,0.6666666666666666,0.8533695301257838,0.7337445123792272
4,1593.751926138446,3.674419771289149,0.1774113475177305,0.7272727272727273,0.8778866597286463,0.7936578624225488
5,1994.5537927768873,3.4484334656870956,0.24053191489361703,0.7407407407407407,0.8980066568458345,0.8537766731233927
6,2441.2795477111,2.9002967611272283,0.36754432624113476,0.7912087912087912,0.9196293057482784,0.9098703531332417
7,2866.525774025507,2.222176133149059,0.45221631205673757,0.8270042194092827,0.9421969458256243,0.9411783740318413
8,3255.7498570434377,1.8333386167228645,0.5160992907801418,0.847682119205298,0.956096425755152,0.9565948485403915
9,3667.2073102450295,1.617087632375406,0.560895390070922,0.8571428571428571,0.9639499827754009,0.9648393829665588
10,4060.450697452302,1.490017185684637,0.5843794326241135,0.8849557522123894,0.968314904417528,0.969384273353252
11,4444.580270907039,1.4027017567005564,0.6010106382978724,0.8962962962962963,0.9713879053602631,0.972533756338495
12,4856.485023100302,1.3348450869702277,0.6166046099290781,0.9014084507042254,0.9737194233653896,0.9751332623975084
13,5250.939867322817,1.2814652834209144,0.6319858156028368,0.898936170212766,0.975231735219768,0.9766628186170692
14,5688.192611141314,1.2403104526776794,0.6428191489361702,0.9053117782909931,0.9765853719790704,0.9780794747565954
15,6077.9499878905735,1.2075591974393696,0.6527039007092199,0.9109311740890689,0.9777889969742524,0.9792360686608418
16,6522.635872667884,1.1772742584580225,0.6590159574468085,0.9159212880143113,0.9788688048858439,0.98018199168203
17,6925.093564300173,1.1469298160160688,0.6663031914893617,0.9270248596631917,0.9796798705063469,0.9810985720104253
18,7356.061872021612,1.1213290728913976,0.674468085106383,0.9303661162957645,0.9805728825788239,0.9819769887248969
19,7773.141230145773,1.1013246121981466,0.6773670212765958,0.9364461738002594,0.9811362838790599,0.9824355456730454
20,8189.001024181487,1.070890568604706,0.6858067375886525,0.935672514619883,0.9820321949439177,0.9834854483975852
21,8628.612429695095,1.0524051507652228,0.6926861702127659,0.9353128313891834,0.9826421979793017,0.9840378691085602
22,9017.121273267541,1.0353105324549032,0.6940780141843972,0.9357177380376994,0.9832660403577578,0.9845611124343716
23,9400.336487545761,1.0141260929310576,0.7011347517730496,0.9354553492484527,0.9838709877926176,0.9851452131495236
24,9834.320637658095,1.0004389122360986,0.7041223404255319,0.9365853658536586,0.9843142252303039,0.9855361918180497
25,10268.742501899054,0.9802721479767603,0.7111081560283687,0.938790837401427,0.9848977027042221,0.9861295676821245
26,10640.797074087044,0.9651121728978258,0.7147517730496454,0.9395413481584434,0.9853649856421524,0.9865262687694567
27,11050.181387536286,0.9460899547820396,0.7186524822695035,0.9379221614667096,0.9858739137661886,0.9870587431673964
28,11460.649110978638,0.9304323246123943,0.7240780141843972,0.939203354297694,0.9863038864156128,0.9875268161910172
29,11823.319805216906,0.9137653235171703,0.7275709219858156,0.9396648044692737,0.9867664201019505,0.9879666927662526
30,12232.450033734583,0.8998149410883586,0.731436170212766,0.9436435124508519,0.98715476699815,0.9883117495249932
31,12635.591189892284,0.8911299255046439,0.7319414893617021,0.9481993093241243,0.9874440733727773,0.9885612539702945
32,13052.483372178336,0.8732335673325451,0.7371099290780142,0.9505685773961476,0.9878790886139375,0.9890225821491132
33,13450.077119948768,0.8592833484149148,0.7428191489361702,0.955892034233048,0.9882248352621672,0.9893367334767205
34,13841.376645478216,0.8495242337808542,0.745186170212766,0.9583419689119171,0.9885672496932499,0.9896446383948144
35,14254.31121617443,0.8371874799965121,0.7475620567375887,0.9605959615761616,0.988805795495426,0.9899005297621392
36,14691.383918656262,0.8301669986873654,0.7486968085106382,0.9610678531701891,0.9890472342272459,0.9901052247310013
37,15092.758134591237,0.8170512449487727,0.7530851063829788,0.9588513395202242,0.9893994700926353,0.9904282898642646
38,15466.352955069471,0.8053655566729553,0.7554698581560284,0.9562913907284768,0.9896042727043505,0.9906486589398498
39,15852.441417939881,0.7921528664717438,0.7592641843971631,0.957808564231738,0.9898886988963408,0.9909574983533137
40,16261.552399861484,0.7844720900312383,0.758209219858156,0.9572240502542626,0.9901148668767344,0.9911181862644899
41,16684.158210014743,0.773015936553901,0.7626418439716312,0.960845955987425,0.9903502175358463,0.9914105954008212
42,17074.46058570295,0.7608323715933671,0.7668617021276596,0.9607843137254902,0.9906125997340424,0.9916744144439307
43,17485.993205989915,0.7536943007699142,0.7699645390070922,0.962143879276701,0.9907813178143309,0.991814628424144
44,17897.376145553833,0.7443830066707963,0.7712854609929078,0.9643835616438357,0.9910322212826984,0.9920652354300203
45,18297.771211466028,0.7366983353330734,0.7742375886524823,0.9670487106017192,0.9912219082045303,0.9922116725332645
46,18708.87265409508,0.7256334093276491,0.7760283687943262,0.9681994966826813,0.9913840011177922,0.9924162958359031
47,19086.14845740646,0.7177932396002695,0.7788918439716312,0.968859649122807,0.9915859972039137,0.9926027364995637
48,19484.14807133158,0.7125347806545014,0.7792553191489362,0.9686777380702123,0.9917200056291113,0.9927179169156004
49,19926.802751381954,0.7024245139893065,0.781781914893617,0.9693177230520791,0.9919282970050881,0.9929191883674575
50,20328.9752844578,0.6962307644059472,0.7838918439716313,0.9710623422023694,0.9920367870461378,0.9930416961978457
