round,time,loss,acc,jfi,auc,roc
1,240.0111701480506,2.5453476653289795,0.1,0.4,0.4716601393333333,0.49286831540000003
2,524.80733682659,2.564155388870239,0.12366,0.64,0.5474017608888888,0.5130320479777778
3,802.5751898422866,2.4636652100372314,0.10068,0.72,0.5883827448888889,0.5208677818222222
4,1079.3585852005558,2.4825117851257326,0.1,0.7420289855072464,0.5719296462222222,0.5228121914666667
5,1348.578456711507,2.458339057998657,0.10012,0.7920792079207921,0.5743164173333334,0.5292808487777778
6,1629.9734382111574,2.5024658518981933,0.11354,0.8055944055944056,0.598490478,0.5291464461777778
7,1875.6261851750849,2.389325584564209,0.15766,0.8252631578947368,0.6148441379999999,0.5429296425777778
8,2214.6493876388677,2.392347779006958,0.15756,0.8159362549800797,0.6195312337777779,0.5439326409555555
9,2467.862741803203,2.37903615524292,0.11932,0.8361290322580646,0.6279920924444443,0.5563783415555555
10,2709.6816159718974,2.4554240004730223,0.16454,0.8443271767810027,0.6286930413333333,0.5464287893333333
11,3003.1670381027047,2.3300796996307374,0.16138,0.88,0.6255035073333333,0.5641004290222222
12,3248.233789354835,2.3646273086547853,0.15156,0.8810707456978968,0.6331230702222224,0.5642097603333334
13,3497.275521407482,2.40898497505188,0.11716,0.8909390444810543,0.6494598077777778,0.5677604539333333
14,3786.593744959785,2.3973901343536377,0.12022,0.8947218259629102,0.6457093522222223,0.5648457513333334
15,4039.9635671721317,2.4142836601257325,0.11636,0.8966376089663761,0.6337018968888889,0.5695006044
16,4327.133726384871,2.291123098449707,0.15792,0.9051933701657459,0.652623531111111,0.5903207955777777
17,4568.8105214005245,2.4382607886505125,0.16478,0.9192842942345925,0.6379215555555555,0.5668930722000001
18,4814.3885190743395,2.4620040423583984,0.1213,0.9159010600706714,0.6488579051111112,0.5684557824888888
19,5117.3989305065015,2.3974492807006835,0.14008,0.9219473264166002,0.6565228393333333,0.5753546518222222
20,5383.240673036745,2.3510176890563965,0.17896,0.9302325581395349,0.6623118311111111,0.5880317328666667
21,5619.316198027631,2.5335615719604494,0.11798,0.9389221556886228,0.6525386340000001,0.5723489800222221
22,5868.679109202522,2.41506823135376,0.14518,0.9466992665036675,0.6595637333333333,0.5840806275111112
23,6137.077097951077,2.430279386367798,0.16038,0.9467561521252796,0.6644246577777778,0.5831859155111112
24,6376.670288354821,2.539498853607178,0.13884,0.949124613800206,0.6517056253333334,0.5739632304222222
25,6673.542249753761,2.2943442012786863,0.14012,0.9465215333648841,0.6854825462222223,0.6182273511777778
26,6955.35141019136,2.323704281387329,0.15398,0.9454545454545454,0.6847657162222223,0.6037086988
27,7203.926392417152,2.4917375903320313,0.1704,0.9448359659781288,0.6760091446666665,0.5845846115111111
28,7423.357186471459,2.525473950958252,0.1204,0.9463598642021879,0.682169445111111,0.6044350099333333
29,7734.765281025404,2.3387442419433593,0.15592,0.9496118560338744,0.6978300788888889,0.6188405889777778
30,8006.316895297242,2.4438944298553467,0.17358,0.9555408095554081,0.6865666693333334,0.5982827519333334
31,8265.509438597388,2.512623630828857,0.1894,0.958006230529595,0.6904801300000001,0.5956352434000001
32,8538.310994135261,2.3955407554626467,0.1673,0.9556138815981335,0.7004910697777778,0.6215157963333333
33,8847.733990218201,2.252472236251831,0.16124,0.9557871640153593,0.7139376482222223,0.6482815145111112
34,9101.24026522394,2.32541806892395,0.19016,0.9605816670994547,0.7059533255555556,0.6290864009333333
35,9404.86908956375,2.288030697479248,0.18394,0.9577327143904226,0.7155043891111111,0.647119752688889
36,9656.598368602201,2.2320167582702637,0.27686,0.9577829099307159,0.7253293637777778,0.6618255087111112
37,9908.80649463398,2.260048776702881,0.23018,0.9590192644483363,0.7266344648888888,0.6509835028222222
38,10178.718430381228,2.217005585479736,0.16822,0.9588711350902677,0.7293093691111111,0.6725965034
39,10478.179679749866,2.1489863245391847,0.23504,0.961897233201581,0.7283340504444445,0.6751678165333334
40,10747.415168562078,2.1179739720153807,0.25226,0.963130173062453,0.7350376535555554,0.6898607937555555
41,11024.70061393541,2.3555481071472166,0.19066,0.9629788757608306,0.7156607835555555,0.6461657012666666
42,11300.313035081952,2.2575398835754394,0.18448,0.9617992843755324,0.7326639500000001,0.6549343582444445
43,11563.629466417893,2.2471230754852294,0.22624,0.9606754343237539,0.7347625273333334,0.6624252931555557
44,11797.835183997238,2.265057106781006,0.22012,0.9657365549493375,0.7259943019999999,0.6666125649777778
45,12042.159416738805,2.1904664109802248,0.22192,0.9680310726023305,0.74270609,0.6813586942666667
46,12306.002887646668,2.260227310028076,0.20934,0.9664858692549243,0.7371203053333333,0.6713002189555556
47,12579.058264141968,2.245871815185547,0.18108,0.9670041039671683,0.7423116248888889,0.6789071996444445
48,12853.771411302623,2.125544549255371,0.2408,0.9673051692469168,0.7470308006666666,0.6947840244666668
49,13096.450497801481,2.1965370009613037,0.23162,0.9691220988900101,0.7496362911111112,0.6828753711555555
50,13365.632483444664,2.197340604095459,0.22806,0.9672349171805102,0.7453325191111111,0.6808210401777778
