round,time,loss,acc,jfi,auc,roc
1,573.7424383371555,3.768528742080039,0.0986790780141844,0.4,0.9062915634796741,0.7700359920330316
2,1351.8073436653967,3.2285769142664917,0.47462765957446806,0.64,0.9558203257898424,0.9386444448715785
3,1672.5413015988813,2.137487522219935,0.5647074468085106,0.7578947368421053,0.9645829484900169,0.9622153966397277
4,2487.2822939745815,1.4171427867767659,0.6263297872340425,0.7757575757575758,0.9747548122077039,0.9752001764823051
5,3047.4052843255467,1.2531796620416302,0.6496542553191489,0.7692307692307693,0.9780028677953798,0.9788645771979828
6,3493.038075029179,1.1763181651568582,0.658563829787234,0.8597014925373134,0.9801134736917334,0.9806134545467408
7,4301.395669213255,1.0526143729771282,0.6906117021276595,0.8340425531914893,0.9832896518302239,0.9843048311758633
8,4868.894272141085,1.060040386145842,0.686427304964539,0.832520325203252,0.9839722104982527,0.9840173073050614
9,5153.355266270648,0.9670978909012273,0.7133687943262411,0.8415584415584415,0.9856522173559721,0.9867131268599114
10,6013.562226728323,0.9005177931075401,0.7301329787234042,0.8465608465608465,0.9874483404961968,0.9884792706122488
11,6180.366239075478,0.9048349882017637,0.7267464539007092,0.845414847161572,0.9875293426868127,0.988364177397294
12,7087.34229716239,0.8510314398454436,0.7391223404255319,0.8565055762081785,0.9889644809092016,0.989786670715383
13,7790.656321081218,0.8158228769031822,0.7486524822695035,0.8476489028213167,0.989685305449558,0.9905179642932856
14,8026.036562864681,0.8066920171392725,0.7481914893617021,0.8591780821917808,0.99004307382407,0.9908028584351687
15,8741.791193129813,0.7559233135027242,0.7662854609929078,0.8551068883610451,0.9908856644760512,0.9918617104559151
16,9511.343900119155,0.7256805362938143,0.773936170212766,0.8587002096436058,0.9915955065879073,0.9925057546272604
17,10287.083274713434,0.7053528789425573,0.779822695035461,0.8437956204379562,0.992028850400542,0.9929060073683321
18,10645.064998271919,0.6942477446075872,0.7826684397163121,0.8654424040066778,0.992301575428487,0.9931560296433617
19,11137.31515069995,0.6721684600613641,0.7905141843971631,0.8608047690014903,0.9926108224685863,0.9935252892798085
20,12107.70743558089,0.6570283307251356,0.7934308510638298,0.8521970705725699,0.9930193781156851,0.9938269380736579
21,12234.37655400178,0.6462212542777366,0.793572695035461,0.8647058823529412,0.9931808015983142,0.9940448010311491
22,13074.733664056572,0.6167304773533598,0.8052925531914894,0.8614015572858732,0.9935931583410423,0.9945314712920614
23,13790.20694962297,0.6200485820804081,0.8011258865248228,0.857548125633232,0.9937275816421907,0.9945286122708649
24,14125.878962943685,0.5975430417568126,0.8073758865248227,0.8677966101694915,0.9939846992159397,0.9949067655044115
25,14897.500590032734,0.5849207455384816,0.8137145390070922,0.8673026886383348,0.9941869474075572,0.9951077833250503
26,15627.0764193345,0.5785668872772379,0.8126418439716312,0.86528,0.9943942465422321,0.9952431253440991
27,15797.575400184978,0.5662074430276316,0.8184929078014185,0.8608118081180812,0.994484606347646,0.9953810446374678
28,16567.771739085754,0.5520648850785925,0.8227925531914894,0.8627235213204952,0.9946899021289446,0.9956326097062508
29,16785.664164173013,0.5573087493240411,0.815540780141844,0.8681290322580645,0.9946782980490032,0.9955805243773481
30,17642.96589141938,0.5355587789521995,0.8265602836879432,0.8700906344410876,0.9949579885201459,0.9958840384885861
31,18386.186145365893,0.5235632702137561,0.8301418439716312,0.8652785593697243,0.9951197639627659,0.9960666485672973
32,18965.93662730536,0.5903625977462065,0.807154255319149,0.8645910290237467,0.9947892502039649,0.9951023795284389
33,19503.274130963346,0.511699529421245,0.8339627659574468,0.8751381215469614,0.9953021845127967,0.9962326260082408
34,20059.294941772645,0.5114566780996661,0.8324290780141844,0.8708097928436912,0.9953193186125245,0.9962194560419824
35,20626.971295467258,0.501241883893385,0.8357801418439716,0.8622965244170699,0.9954332896896523,0.9963765570677118
36,21217.43856471239,0.49493428374013154,0.8369858156028369,0.8730947368421053,0.9955369923762076,0.9964801772482412
37,21894.472219763906,0.4885134332568933,0.8386436170212765,0.8688615628718762,0.9956491690034304,0.9965839572297904
38,22688.527689217557,0.4996316478945685,0.8354609929078014,0.8637009345794393,0.9955914091809924,0.9964457137580699
39,22875.738463439156,0.4803228617898116,0.8424379432624114,0.8691428571428571,0.9957386481861573,0.9966821945560801
40,23592.003540957638,0.4769764738725432,0.8425265957446808,0.8728264575519945,0.9958098089073262,0.9967437022703564
41,24006.773199670362,0.468947762140991,0.8449734042553192,0.8681730148482892,0.9958659362874527,0.9968034043216103
42,24713.61016558048,0.4636953335281805,0.8469326241134751,0.8681636419563211,0.9959447621961404,0.9968898467296855
43,25384.39149433177,0.4588245449505799,0.8490514184397163,0.8703736393056781,0.9960100955423216,0.9969503915365036
44,25835.745500458284,0.4567864340755111,0.8497163120567376,0.871826625386997,0.9960577006003314,0.9969772570982126
45,26389.082953318764,0.45369827693235787,0.847322695035461,0.8714362560516407,0.9961084027536874,0.9970340853955697
46,27137.83638485736,0.4475173832507844,0.8523581560283688,0.8687708493713112,0.9961636456968213,0.9971052715602466
47,27509.896874579903,0.4473367473250585,0.8524290780141844,0.8716152897657213,0.9961681264213306,0.9970987134660468
48,28074.881934295427,0.44326213926288255,0.8520656028368795,0.8680009418412997,0.9962152638455262,0.9971508484783032
49,28960.603310833525,0.4365911420524543,0.855186170212766,0.871308686777047,0.996293312639724,0.9972349035960637
50,29328.503742932662,0.4388408070929507,0.8547872340425532,0.8741258741258742,0.9962963036973866,0.997209863691512
