round,time,loss,acc,jfi,auc,roc
1,377.2051248129515,2.2648067516326904,0.22255,0.4,0.8622903262345678,0.7036040720679012
2,638.2654823956425,2.220389510854085,0.25385,0.6666666666666666,0.8815587186728395,0.8121361536574074
3,1000.5504544563461,2.070075945663452,0.39735,0.75,0.8906086003086419,0.8771292000308643
4,1298.3760706751164,1.7857217429478964,0.5103,0.7804878048780488,0.9108344793209877,0.9044158653549382
5,1590.1680572451153,1.498337106513977,0.5539666666666667,0.7936507936507936,0.9259221654320988,0.9247072703703704
6,1963.015913874747,1.1994517431259155,0.5745166666666667,0.8,0.9414725202160493,0.9455111140432099
7,2212.075039820772,1.0753918259302775,0.61295,0.8412017167381974,0.9476849912037038,0.9508668294907408
8,2522.931296078578,1.0024833923021952,0.5893333333333334,0.8561872909698997,0.951110736265432,0.9518019314814814
9,2862.1234218939194,0.911791142654419,0.6736833333333333,0.868632707774799,0.9543783212962964,0.9591149687962963
10,3127.528789004728,0.8942465465545655,0.64375,0.8658008658008658,0.956648900617284,0.9585938984876543
11,3489.661897178246,0.848940078608195,0.6807333333333333,0.8864468864468864,0.9569574643518518,0.9624159316975309
12,3846.450827721434,0.8130519905090332,0.6928,0.8793893129770992,0.9589483560185185,0.9654559943981482
13,4184.858564298199,0.7920244930585225,0.7089166666666666,0.892998678996037,0.9612249077160493,0.9666270151851852
14,4454.233225674078,0.7787968498547871,0.70865,0.9074074074074074,0.9610667703703705,0.9674422939351852
15,4729.329784685443,0.7675248971303305,0.7185333333333334,0.9183673469387755,0.9632728013888888,0.9681751954012346
16,5164.912141928438,0.7438999496777853,0.7267666666666667,0.920863309352518,0.9635171516975307,0.9702352316358024
17,5536.527964553906,0.7309264861106872,0.7251666666666666,0.9255404323458767,0.9641477780864198,0.9711408647530865
18,5899.600103536292,0.7076117835680644,0.7447833333333334,0.9296987087517934,0.965158148765432,0.973098053425926
19,6314.893543204713,0.6965577250480652,0.7482833333333333,0.9280205655526992,0.9655177274691358,0.9737373779938272
20,6626.956358584404,0.6930044606844584,0.7544,0.9291521486643438,0.9666327603395061,0.9739780044135803
21,7016.597542327853,0.6881389354070028,0.7460333333333333,0.9289099526066351,0.9656758800925924,0.9741924079475308
22,7368.862734818296,0.6820295775413513,0.7506166666666667,0.9325626204238922,0.9676135685185185,0.9744053884567901
23,7792.39872178505,0.6621605378786722,0.7559666666666667,0.9338040600176523,0.9684243222222222,0.9761574769444444
24,8108.929957316028,0.6526986526807149,0.7657,0.9354445797807551,0.9680626899691358,0.9768392001388889
25,8337.989009422063,0.6567781349817912,0.7639666666666667,0.9394964299135663,0.9689416345679011,0.9763413226697533
26,8732.27011111212,0.6430193193117778,0.7629666666666667,0.9484391441599439,0.969032774691358,0.9772147661574075
27,9065.50877680571,0.6377855998039246,0.7634,0.9520078354554359,0.9702086308641975,0.9778213189351851
28,9412.541401221706,0.6342535255114238,0.7710666666666667,0.9523231096264804,0.9704383416666665,0.9779384535648148
29,9754.016647981052,0.6243242129325867,0.7749333333333334,0.9527046162560181,0.9706089922839507,0.9785551390123456
30,10214.589462433545,0.6279847247123719,0.76755,0.9498680738786279,0.9701089679012347,0.9782267941049384
31,10525.940535301843,0.6258573235829671,0.7728166666666667,0.9529003470500743,0.9710472555555556,0.9781454786728394
32,10853.33066048327,0.6106587282498678,0.7755833333333333,0.9543336439888164,0.9718518061728396,0.9793671079783952
33,11188.904635180845,0.6064605383237203,0.7800166666666667,0.9550537162902872,0.9719660421296297,0.9795848926080248
34,11551.019091529663,0.5978602814992269,0.7853333333333333,0.9587393738337134,0.9724505026234569,0.9803330800771605
35,11938.344958042022,0.6180313280741374,0.7760166666666667,0.9590917987864552,0.9717812705246913,0.9786327200000001
36,12280.819557224047,0.5994373366355896,0.7819,0.9576944393127655,0.9726190168209877,0.9800117123456791
37,12634.82794979649,0.5975897489229838,0.7834666666666666,0.960701754385965,0.9729027077160494,0.9801121729320988
38,13089.519154335067,0.583361521021525,0.7891,0.9615448643249542,0.9735843905864199,0.9811883048611112
39,13385.983082772844,0.5804769053459168,0.7913666666666667,0.9606821411653245,0.973488312962963,0.9814517411265432
40,13713.233008685333,0.5826223406791687,0.78915,0.960960960960961,0.9731083075617283,0.9812101225154322
41,14072.64571926027,0.5878761389891306,0.7674333333333333,0.9596118167546739,0.9740017155864198,0.9807034849537037
42,14484.826551388582,0.5731057883580526,0.7954,0.9624880643841223,0.9747388169753085,0.9819378228395061
43,14840.660797477103,0.5627655909379323,0.7963166666666667,0.9603947539280613,0.9748432220679012,0.9824113872222222
44,15306.290054492125,0.5737081475098927,0.7969666666666667,0.9605556933763334,0.9748165195987655,0.9817860166512347
45,15583.84904148664,0.5561049811681111,0.79955,0.9639414494823277,0.9752726845679012,0.9829478134567902
46,15875.879217520644,0.5522671401818593,0.8001166666666667,0.9676460500743111,0.9756731628086419,0.9831775230246913
47,16233.35674781863,0.5498326344013215,0.8023666666666667,0.9683287671232876,0.9758590382716049,0.9832968638580246
48,16529.969828958627,0.5474445425510407,0.8003166666666667,0.968270645093507,0.9760332916666667,0.9833298625771605
49,16883.289958820533,0.544416516049703,0.8027166666666666,0.9691220988900101,0.9760425689814815,0.9834859296604938
50,17332.40861290455,0.5452564944426219,0.7971666666666667,0.9696499563657519,0.9763469788580247,0.9834527052160495
