round,time,loss,acc,jfi,auc,roc
1,251.9136494955538,2.30070229057312,0.10044,0.4,0.5762673460000001,0.5276913995555556
2,506.2799193152995,2.297567180023193,0.1053,0.41739130434782606,0.6480223922222222,0.5469205657777777
3,759.6597812593739,2.2939874476623534,0.135,0.432,0.679404976,0.5682787814444444
4,1014.0260510791195,2.289625288696289,0.1629,0.4314606741573034,0.6957479933333334,0.5959317371777778
5,1267.405913023194,2.2840204469299317,0.19344,0.43478260869565216,0.700915940888889,0.6328935969999999
6,1521.7721828429396,2.275355804901123,0.18036,0.43417085427135677,0.7057679162222221,0.6416251922
7,1775.1520447870141,2.2631132300567627,0.20794,0.43555555555555553,0.7058822986666666,0.6603567164888889
8,2029.5183146067598,2.2446034339904783,0.21132,0.4351274787535411,0.7044363726666667,0.6743304865111112
9,2283.989053596155,2.2179466955566407,0.21862,0.4438356164383562,0.7030539317777778,0.6837772903333332
10,2536.3886027881217,2.182769530944824,0.2325,0.44609665427509293,0.7019609413333333,0.6924287308666667
11,2788.1000190859368,2.144380935211182,0.24272,0.44884080370942814,0.7092339015555555,0.7056517225555555
12,3045.2256115972623,2.113602503128052,0.25244,0.45,0.7133222779999999,0.694479163511111
13,3315.7686688245376,2.1004320304107664,0.2237,0.45675675675675675,0.7210604842222221,0.6949533738888889
14,3570.2394078139328,2.0388661581420897,0.2758,0.459375,0.7322113455555554,0.7318498771555555
15,3827.599941013941,2.02522075881958,0.27114,0.4659188955996549,0.7372086015555556,0.7293935939111111
16,4098.661774533151,2.0373568359375,0.24734,0.4726153846153846,0.73914375,0.7269503446
17,4357.530183118635,2.1118360148620607,0.23892,0.4857142857142857,0.7310051775555555,0.6990535032444445
18,4609.776744398906,1.9774328163146973,0.29246,0.4887492143306097,0.7508584044444444,0.7486967975111111
19,4881.380937558008,1.9998965370178223,0.28792,0.49171396140749146,0.7498442182222222,0.7386811738666667
20,5138.78313369497,1.9377678901672364,0.315,0.5005213764337852,0.7615229877777778,0.7650254953777778
21,5403.381542084162,1.9750056465148926,0.28906,0.5086016338298894,0.7585276375555556,0.7463912028
22,5663.456733479244,1.9575671042633056,0.31394,0.5139823008849558,0.7636719139999999,0.7560410343777778
23,5911.268219701879,1.9867932904815673,0.29632,0.5218249075215783,0.7602098782222222,0.7444134726666667
24,6191.970806336074,1.9045591400146484,0.32886,0.5278350515463918,0.7734186522222223,0.7729102858222222
25,6442.85926397013,1.9043937210083008,0.32832,0.5372492836676218,0.7789710793333333,0.7732884427111111
26,6745.106749348898,1.8688634534072877,0.34548,0.5475531555855552,0.7847322108888888,0.7852175128444444
27,6994.903065934676,1.893877986755371,0.32664,0.5561347743165925,0.7873078099999999,0.7756837824222222
28,7283.005674803873,1.8377086797332765,0.35054,0.5679444612134017,0.7919134237777777,0.7936745100444446
29,7576.052618371657,1.8304616425323486,0.3605,0.5766857142857142,0.7956807377777777,0.7967197495333334
30,7850.405682624103,1.8325655972290038,0.35068,0.5917808219178082,0.7967797775555556,0.7940319831333333
31,8140.444887552863,1.847653588027954,0.33166,0.6021932114882507,0.8017944602222222,0.7890142909333332
32,8400.691418104392,1.7774507714080812,0.3743,0.6072646404744255,0.8076787911111112,0.8109048223777777
33,8691.05859876429,1.7766104196166992,0.36866,0.6172886159659896,0.811715448,0.8096335399555554
34,8983.333188187375,1.826330422706604,0.35408,0.6301158301158302,0.8063811675555554,0.7919916100666666
35,9265.133724570569,1.7751667966461182,0.36956,0.6448782627769247,0.8147312795555557,0.8095670048666668
36,9560.962596938256,1.7890004721450805,0.3625,0.6537200504413619,0.815496243111111,0.8061505761999999
37,9815.174443393815,1.7053045608520507,0.40174,0.6668560990460727,0.8259404831111112,0.8287275641333333
38,10103.27705226301,1.6939807665634155,0.3975,0.6729320388349515,0.8282701186666666,0.830309130511111
39,10386.105335143417,1.7230311925506592,0.3857,0.6846211552888222,0.8282523966666666,0.8229038704222222
40,10679.557100326223,1.756089663734436,0.37388,0.6912691269126913,0.8255690651111112,0.8146177490444444
41,10958.5206325332,1.6654745532608033,0.41476,0.701268903180949,0.8354736464444443,0.8380617602222222
42,11244.15993170461,1.7365383694458008,0.38606,0.7134479271991911,0.8267999117777778,0.8168733609555556
43,11530.205835695755,1.6654047296905519,0.40406,0.7214436676963095,0.8398057602222222,0.8345942718444445
44,11794.565482778586,1.630493812866211,0.41926,0.7296482412060301,0.8425355915555557,0.8445883553777778
45,12090.753149789578,1.6229106951522827,0.41628,0.7346938775510204,0.8445033328888888,0.8463157310222222
46,12382.467873719528,1.6204653076171875,0.42216,0.7456173836441051,0.8450299597777777,0.8462706770222223
47,12668.42497998809,1.6095137237548829,0.43236,0.7558597091531223,0.8473785922222221,0.8503765649777777
48,12960.544988324764,1.5917141653442384,0.434,0.763440563302499,0.8499705708888889,0.8531951963333333
49,13224.904635407594,1.586074275856018,0.4359,0.7699625868519508,0.8504242735555556,0.8541082508666666
50,13521.092302418587,1.604852594833374,0.42558,0.7736943907156673,0.8513991493333333,0.8487081189777778
