round,time,loss,acc,jfi,auc,roc
1,136.5970329475054,3.3535774091339112,0.11114,0.4,0.5289995988888889,0.5026114043333333
2,273.1940658950108,3.7103555625915527,0.1357,0.4,0.5377286408888888,0.5055945502888889
3,409.7910988425162,3.7681111450195313,0.13362,0.4,0.5510179666666668,0.5038482426444444
4,546.3881317900216,3.7402120470428466,0.10172,0.4,0.5533333113333333,0.5049970524222221
5,688.8013046640755,4.253328330535889,0.09998,0.43478260869565216,0.5554384897777778,0.5123514659333334
6,825.3983376115809,3.798570375442505,0.13556,0.4298507462686567,0.5786095186666668,0.5163459955777778
7,969.3867881188719,4.181416403045654,0.1502,0.45057471264367815,0.5740693693333334,0.5185272890888889
8,1111.799960992926,4.401828800964355,0.12324,0.46126126126126127,0.5674764433333335,0.5210408734666666
9,1248.3969939404312,4.023340798034668,0.1731,0.4563380281690141,0.5870676055555555,0.5299208190222222
10,1392.3854444477222,4.633622781524658,0.14096,0.46511627906976744,0.5761187620000001,0.5254816783555555
11,1534.7986173217762,4.625967864837646,0.12944,0.46990291262135925,0.5729835362222223,0.5241888285333334
12,1671.3956502692815,4.123301919250489,0.18672,0.46639676113360323,0.5931981433333334,0.5352304095333335
13,1803.3503600096237,4.226308164978027,0.16866,0.49163636363636365,0.5859417822222223,0.5315277943555555
14,1945.7635328836777,4.591972410888672,0.13858,0.4930817610062893,0.5795277017777778,0.5256320442222223
15,2070.3268250642345,4.125606584014893,0.16558,0.5056179775280899,0.579481500888889,0.5396869794
16,2214.3152755715255,4.583159481201172,0.14586,0.5069306930693069,0.5879366393333333,0.5311920790222222
17,2353.145135940876,4.188372450256348,0.18146,0.5137777777777778,0.5986294046666667,0.5425375361555557
18,2531.567968271895,3.2583440105438233,0.20586,0.5300613496932516,0.626356326,0.5648363264666667
19,2670.3978286412457,3.8116150379943847,0.17214,0.5348148148148149,0.6250813888888888,0.5497733236888889
20,2848.8206609722647,3.093574007034302,0.19106,0.547945205479452,0.6361421722222224,0.5786169397555555
21,2987.6505213416153,3.643898854522705,0.1805,0.55125,0.6494061253333333,0.5594530952666666
22,3166.0733536726343,3.1088778983306886,0.1885,0.5619738751814224,0.6464937286666667,0.5878046619777777
23,3304.903214041985,3.6687530084991455,0.17314,0.5642666666666667,0.6614766653333333,0.5619869348222223
24,3483.326046373004,3.0550396738433836,0.21544,0.573134328358209,0.6741980477777778,0.5995359904888888
25,3661.393468457062,3.891065136566162,0.1268,0.5868544600938967,0.6332772244444445,0.5728214277333333
26,3805.381918964353,3.6840638855743406,0.17788,0.5846486486486486,0.6635348068888889,0.5718637844
27,3978.6461611574323,3.0616502994537353,0.19142,0.5944954128440367,0.672852758888889,0.5937103210222222
28,4176.138741568225,3.8067387171173097,0.16858,0.6013422818791946,0.6689537742222222,0.5721978080000001
29,4350.978261394541,2.955262692565918,0.17502,0.6099728014505893,0.6888870053333334,0.6060585463777778
30,4541.079424245548,3.2406790064239503,0.17782,0.6132879045996593,0.7022494122222221,0.5930983603111111
31,4719.502256576567,2.820815914916992,0.22674,0.6180064308681672,0.7039527753333334,0.6276951793111112
32,4897.569678660625,3.7251036103820803,0.12774,0.6262996941896024,0.6564719520000001,0.5889160682666666
33,5069.1004557360875,2.986398820037842,0.19578,0.6349854227405248,0.712431252,0.6186132801777777
34,5247.167877820146,3.9122224784851074,0.1288,0.6422222222222222,0.6539563431111111,0.5900995291999999
35,5418.698654895608,3.003975266418457,0.21804,0.649867374005305,0.7146357268888889,0.6245177739111111
36,5585.636351855703,2.9347960398864745,0.18016,0.6582857142857143,0.7099181186666665,0.6254119879555555
37,5761.970308822145,2.879507327270508,0.23962,0.6665855143031041,0.7480875835555556,0.6314506044444445
38,5956.450332350411,2.3972739752197265,0.22868,0.6839550029603315,0.7226987964444445,0.6778554446888889
39,6153.942912761204,3.4915211070251466,0.17392,0.6862944162436548,0.7257191766666666,0.6208538598
40,6306.048531509932,2.8192688661193848,0.19518,0.6945198046663049,0.694059356,0.6519145008888888
41,6540.0993767737145,3.005889545516968,0.2387,0.7026123301985371,0.7605159346666667,0.6462873771555555
42,6699.5964130822285,2.4073732640075685,0.2424,0.7116490166414523,0.7542727811111111,0.692347056
43,6917.80541252398,2.747526530609131,0.21328,0.7194552529182879,0.7725078737777777,0.6703277434222221
44,7089.336189599442,2.7470215156555176,0.21096,0.7237383177570094,0.7621773815555556,0.6850769007999999
45,7256.273886559537,2.680269486465454,0.22338,0.728744939271255,0.7712824042222223,0.6779081293333333
46,7432.607843525979,3.0331033155822755,0.25002,0.7337667967056783,0.7670277215555555,0.6617745193111112
47,7627.087867054245,2.3472851291656496,0.2622,0.74596876319122,0.7660912588888888,0.7178701457777777
48,7824.580447465038,3.643493323364258,0.17148,0.7465370595382746,0.7363569895555555,0.6478406684888889
49,7976.686066213766,2.8273748587036134,0.204,0.7517808219178083,0.7290276997777778,0.6763887067555555
50,8206.630645373989,2.6959761185455324,0.23676,0.7654037504783774,0.786796008,0.6956823748000001
