round,time,loss,acc,jfi,auc,roc
1,319.6281370578015,1.2721240559895832,0.5858,0.4,0.9374803120370372,0.9398332795370372
2,484.7610982564795,0.9408040244102478,0.5836666666666667,0.5333333333333333,0.9543960793209877,0.9502810413888889
3,756.9543295739777,0.7529122051239013,0.7122666666666667,0.6,0.9636005325617283,0.9688875955709877
4,1006.7680609856629,0.7254340103149414,0.7237666666666667,0.7111111111111111,0.9664325777777778,0.9708096977160495
5,1233.3460764897304,0.6584847245852152,0.7569166666666667,0.7142857142857143,0.969718000925926,0.9764595992438272
6,1480.3368079312036,0.6279472533543905,0.7597,0.8228571428571428,0.970843749382716,0.9780881795370371
7,1670.9207465016048,0.5914952165921529,0.7853333333333333,0.8521739130434782,0.9730640544753086,0.9807510294598765
8,1889.75091401747,0.6057653125445048,0.7677333333333334,0.839344262295082,0.9729047885802469,0.97941272595679
9,2182.1334158739774,0.5579630211353303,0.7906333333333333,0.81,0.9755088314814815,0.9826724368055556
10,2363.6342060851166,0.540624434073766,0.8024166666666667,0.8602150537634409,0.9763310996913581,0.9837083395370371
11,2553.8847194425844,0.5482644402821859,0.78395,0.8880733944954129,0.9769333788580248,0.9830643677160492
12,2766.568609840607,0.5183836675484975,0.80845,0.8930232558139535,0.9783636033950616,0.9849881210493828
13,2989.294399989481,0.506649397913615,0.8156333333333333,0.895364238410596,0.9792415072530865,0.9856557994907408
14,3231.838663451622,0.5338395710150401,0.80335,0.9011494252873563,0.9794647925925926,0.9841287611728394
15,3465.648869435446,0.48708886357943215,0.8244333333333334,0.9045226130653267,0.9805872748456791,0.9866921540123457
16,3660.7394993833263,0.4776400815963745,0.82625,0.8982456140350877,0.981513535493827,0.9872880038734568
17,3949.4221491319013,0.4734994549592336,0.8306,0.885823754789272,0.9820905183641976,0.9874881332253086
18,4182.443036126011,0.4689041843573252,0.8267166666666667,0.8968858131487889,0.9823306106481482,0.9875642821759258
19,4383.501663626831,0.4558408645153046,0.8341833333333334,0.9081761006289308,0.9830221399691359,0.9882949423456792
20,4722.565408141597,0.45131706175804137,0.8374833333333334,0.903954802259887,0.9833869774691358,0.9884959949691358
21,5021.590549993135,0.4363132347901662,0.84435,0.90230179028133,0.9843658533950619,0.989328330910494
22,5316.431643024701,0.4294034444967906,0.84665,0.9004651162790698,0.9847333143518521,0.9895661343981481
23,5559.7794131438095,0.42174419220288595,0.8509,0.9140388768898489,0.9852878177469135,0.9900252054783951
24,5840.497420707872,0.4191353315830231,0.851,0.9088757396449704,0.9853083075617285,0.9900810100462961
25,6063.394578867593,0.41350135388374326,0.8548,0.9107468123861566,0.9860227992283951,0.9903268171759259
26,6286.344417448815,0.4154677809238434,0.8505333333333334,0.9028380634390651,0.9859753998456788,0.9901698894598765
27,6512.871631444755,0.4075222711881002,0.8529,0.9098283931357254,0.9864334876543209,0.9905118935956789
28,6695.471016264193,0.39845823310216266,0.85735,0.9116279069767442,0.9868987032407407,0.9909250209567902
29,6914.134450336183,0.3974547141869863,0.85775,0.9128900949796472,0.9869433540123458,0.9909284678703705
30,7194.014332518148,0.3919575354576111,0.8603666666666666,0.9230769230769231,0.9872622635802468,0.9911709041975311
31,7416.790919788055,0.39211276822090146,0.85995,0.933009708737864,0.9872317685185186,0.991124870632716
32,7645.18202776015,0.38475150561332705,0.8617333333333334,0.942692750287687,0.9876240587962963,0.9914863452160492
33,7860.971770650023,0.37917588187853496,0.8641166666666666,0.9387931034482758,0.9878549643518518,0.9917622689043211
34,8054.4084614953545,0.37312362076441447,0.8671666666666666,0.940793489318413,0.9881610038580246,0.9919994781790122
35,8249.739025359188,0.36970969902674355,0.8687333333333334,0.9414024975984631,0.9883959066358023,0.9921108191049384
36,8500.26534817463,0.3716935481866201,0.8654333333333334,0.9365853658536586,0.9884158054012346,0.9919730292746913
37,8663.19328806474,0.36311645255088804,0.87055,0.9320851063829787,0.9887251717592594,0.9924321331635801
38,8842.581734313539,0.3644910330613454,0.8696833333333334,0.9316129032258065,0.9886834379629631,0.9923254558796295
39,9061.966535083462,0.3578886845111847,0.8732833333333333,0.9295645530939649,0.9890097061728393,0.9925808036728394
40,9269.995209302446,0.36212017037073774,0.8700833333333333,0.936356986100951,0.9889449891975308,0.9923635227777778
41,9538.421579701817,0.3495114020983378,0.87565,0.9397624039133473,0.9892852001543211,0.992893032978395
42,9775.270328494838,0.3578520261923472,0.8707833333333334,0.9420560747663551,0.9892608003086419,0.9925238047993828
43,10127.202968038337,0.34953695189158124,0.8743166666666666,0.9445721583652618,0.9895203220679012,0.992894042330247
44,10400.838722207214,0.35059799021085103,0.8736,0.942665855143031,0.9895583825617283,0.9928246396450617
45,10687.082412019276,0.34208612249692283,0.8779166666666667,0.9424083769633508,0.9898812641975308,0.9932667658641975
46,10904.686339284955,0.3423748101711273,0.8775833333333334,0.9362831858407079,0.9898725700617284,0.993189111728395
47,11110.439525287666,0.34014316121737165,0.8770833333333333,0.9325593667546174,0.9899955796296295,0.9932425759722222
48,11386.53209919825,0.34013787616093955,0.8781666666666667,0.9346855983772819,0.9900390804012347,0.9932173979938271
49,11601.745829261428,0.3360490785916646,0.87935,0.9333333333333333,0.9901316344135802,0.9933864510802469
50,11792.986208328397,0.33332925346692405,0.8810333333333333,0.9315323707498836,0.9904281288580247,0.9935595936111111
