round,time,loss,acc,jfi,auc,roc
1,249.45528532854323,2.209635862350464,0.42465,0.4,0.9013796180555556,0.8300348942283952
2,532.2465277603875,1.5727816950480142,0.5812333333333334,0.8,0.9265083628086419,0.922859156064815
3,756.6971855218194,0.9550627027829488,0.6654666666666667,0.8,0.9525564737654321,0.9574024280401234
4,1002.9529891370927,0.8292684206962585,0.7062,0.9142857142857143,0.9589010598765432,0.9642540599845679
5,1233.2338002213046,0.7591687595685324,0.7362333333333333,0.9302325581395349,0.9626899347222224,0.9697834710185186
6,1499.807807517994,0.7187690930366516,0.7442333333333333,0.96,0.9651689814814816,0.9719309517901236
7,1726.9310121910237,0.6929367178281148,0.7464333333333333,0.944578313253012,0.9662035336419752,0.9738417380401234
8,2027.6532045167614,0.6763524071057637,0.7476666666666667,0.9752380952380952,0.9672698393518517,0.974763942484568
9,2300.2475566115913,0.6605726008415223,0.7534333333333333,0.9818181818181818,0.9674961660493828,0.9758647847222222
10,2601.579185715675,0.6405743116060892,0.76745,0.975609756097561,0.9694781464506173,0.9773035561419754
11,2843.9180071553924,0.6240100654919942,0.77375,0.96318407960199,0.970154638425926,0.9784774427777777
12,3024.4449581428657,0.6183123689969381,0.7695666666666666,0.9721518987341772,0.970794052623457,0.9788255851697529
13,3319.4841612819955,0.6072098285357157,0.7785833333333333,0.976173285198556,0.9718882604938273,0.9794747940895062
14,3618.027069286541,0.5920553736050924,0.7833333333333333,0.98,0.9727997126543209,0.9806667224074074
15,3825.858821571784,0.5872178575833639,0.7833,0.9782608695652174,0.9732886217592591,0.9808346739351853
16,4067.795101409949,0.586144259707133,0.7777333333333334,0.9775656324582339,0.9735757828703704,0.9807933679012346
17,4298.073556927308,0.5731950302124024,0.7928166666666666,0.9734736842105263,0.9742643081790122,0.9818748587037038
18,4532.495058384926,0.5606511782964071,0.7884333333333333,0.9707865168539326,0.9751959234567901,0.9825239367592591
19,4803.977111077587,0.5522844936847687,0.7987,0.9707563025210084,0.9756025273148149,0.9830597728240741
20,5038.344934037012,0.5451194581826528,0.7993666666666667,0.974124809741248,0.9764188964506172,0.9835475868981483
21,5295.559214426701,0.5447505385080973,0.8013333333333333,0.9732413793103448,0.9765231541666666,0.9834962069753087
22,5560.985521119684,0.540713447078069,0.7993833333333333,0.9814955640050697,0.9771310209876543,0.983725929984568
23,5777.8920841323215,0.5263889966169993,0.8048666666666666,0.9853317811408615,0.9775416570987655,0.9844738877932098
24,6057.367052246087,0.5209830970128377,0.8099166666666666,0.985668449197861,0.977828273148148,0.9848792669598766
25,6333.8660266786255,0.5156738980134328,0.8099333333333333,0.9881422924901185,0.9782933904320987,0.9851357345679013
26,6625.322446019937,0.5097585552374522,0.8157666666666666,0.9868613138686131,0.9787965507716049,0.9854981595370371
27,6883.144627053543,0.5035331095536549,0.8200666666666667,0.9909940526762957,0.9794047725308642,0.9859821780864197
28,7110.890979529382,0.4995726375420888,0.8181166666666667,0.9892744479495268,0.979571550308642,0.986034259521605
29,7337.780694075482,0.5010104935805003,0.8132166666666667,0.9908689248895435,0.9796349976851852,0.9858256265740741
30,7617.989328143518,0.49561498808860777,0.8191833333333334,0.989010989010989,0.9798297462962962,0.9862424809722223
31,7858.206165236944,0.4867641508579254,0.8228833333333333,0.9926404131697869,0.980580061574074,0.9867243018055556
32,8158.579387275952,0.4806323173046112,0.82635,0.9917675544794189,0.9807853638888888,0.9870037018364197
33,8411.510944172991,0.48129827302296957,0.8242833333333334,0.992255125284738,0.9810137794753085,0.9869224160802468
34,8697.262579806153,0.472448139111201,0.8272333333333334,0.9949435180204411,0.9814741203703704,0.9874420930555555
35,9025.719049345793,0.47133326926231384,0.8285333333333333,0.99341104916371,0.981728848611111,0.9875254452469135
36,9243.944197202687,0.4683638566970825,0.8304666666666667,0.9945323741007194,0.9818636052469136,0.9877078862037036
37,9454.42154442907,0.46117919611930847,0.8336833333333333,0.9960891314233743,0.9823422000000003,0.9880477013117284
38,9657.711686135708,0.4571059044679006,0.8351833333333334,0.9954330030159414,0.9824936061728394,0.9882121555401234
39,9939.972887181884,0.4643394933541616,0.8348333333333333,0.9941176470588236,0.9830037990740742,0.9879740016512345
40,10195.076980993845,0.44955508683522544,0.8404166666666667,0.9937888198757764,0.9832902064814814,0.9887895612654322
41,10448.981111332148,0.4522581602573395,0.8351333333333333,0.9935722201699299,0.9831030015432098,0.9883591105092593
42,10646.228542021185,0.448105783700943,0.83605,0.99415287072913,0.9834408415123457,0.9886280334567901
43,10897.789255851541,0.4394106516043345,0.84285,0.9940860215053764,0.9837451520061729,0.9890648708487654
44,11166.127009771126,0.4347483006636302,0.8457833333333333,0.9956927033108325,0.9841692603395062,0.9894250280092594
45,11378.156175780052,0.431556898244222,0.8472,0.995085995085995,0.9845053481481483,0.9895563819135802
46,11607.954065295966,0.43129998760223387,0.8461166666666666,0.9954719200235225,0.9844567512345679,0.989484382623457
47,11890.630139420851,0.42653783809343976,0.8487833333333333,0.9953252604900028,0.9848417804012346,0.9897866751234569
48,12132.371624846399,0.42385795860290526,0.8496166666666667,0.9957860615883306,0.9849490456790123,0.9898435860493829
49,12414.72576759506,0.4266824002424876,0.8467333333333333,0.9957490927941939,0.9849991587962963,0.9896589504166667
50,12682.909132891968,0.41595462314287823,0.8523333333333334,0.9960159362549801,0.9853156422839506,0.9902432674845679
