round,time,loss,acc,jfi,auc,roc
1,237.74603938033346,2.1431878108978273,0.45176666666666665,0.4,0.8974454925925925,0.859955265308642
2,505.7632803041333,1.3322356505711874,0.5817666666666667,0.5333333333333333,0.9321434188271607,0.9366969850617284
3,767.899382737514,0.9526734980265299,0.6462166666666667,0.6545454545454545,0.9510926132716049,0.9535969334104939
4,974.7049904636011,0.8292757133165995,0.7036166666666667,0.6736842105263158,0.9584992169753086,0.9649174633796297
5,1259.8037593119482,0.8088828096707662,0.6779166666666666,0.7017543859649122,0.9588960108024691,0.9641044264351852
6,1551.984207103167,0.737484652074178,0.72875,0.7578947368421053,0.9634763126543209,0.9706910618055555
7,1864.0003562320069,0.7175941606839498,0.7263,0.8082474226804124,0.9642130967592593,0.9718531688271606
8,2123.210835926431,0.6806883032162985,0.7547333333333334,0.8258064516129032,0.9667354604938272,0.974832516095679
9,2394.6598288867813,0.6795717272758484,0.74325,0.8361290322580646,0.9663996265432099,0.9744618099228395
10,2633.673785962247,0.6551022721290588,0.7569166666666667,0.8421052631578947,0.9682314981481481,0.9762562989660494
11,2924.3750751767147,0.6537607611020406,0.7619,0.8840182648401826,0.9690781950617284,0.9761610684722223
12,3233.0231408884238,0.65428841492335,0.7576333333333334,0.9035294117647059,0.9692692057098766,0.9760682760648149
13,3496.449678438505,0.617172425810496,0.7741,0.9197278911564626,0.9706754455246914,0.9789821005709878
14,3755.6698901462732,0.6282644174893697,0.7550166666666667,0.9223529411764706,0.9705778356481481,0.977967755771605
15,4047.9889231681204,0.6079989317258199,0.7702333333333333,0.9254498714652957,0.9717690020061728,0.9793427612191359
16,4320.51749896322,0.5989261608123779,0.77905,0.9246049661399548,0.9725023560185185,0.9802353268981482
17,4557.320014926109,0.5818124808947245,0.7883,0.9285140562248996,0.973427849074074,0.981221891728395
18,4878.198670243287,0.5831389855702718,0.7849166666666667,0.9408348457350272,0.9731881695987654,0.9810733830246914
19,5147.595837779745,0.5729254825909933,0.78965,0.9515650741350906,0.9739735753086419,0.9817178419753086
20,5392.742519113772,0.5784427269299826,0.7881166666666667,0.950965824665676,0.9745705597222223,0.9812979344598766
21,5690.832199192825,0.5608440232594808,0.79525,0.9458445040214477,0.9751344723765432,0.9823826180246913
22,5958.881357611645,0.5520310271422069,0.7937833333333333,0.9420924574209246,0.9761196083333333,0.9830235603086419
23,6239.818255870171,0.5509165492534638,0.79,0.9383592017738359,0.9758422444444443,0.9829514281018518
24,6512.8449724856855,0.5389924046198526,0.8043333333333333,0.9375381485249237,0.9768716891975308,0.9837440923765431
25,6770.300015543182,0.5365614475727082,0.80355,0.9380863039399625,0.9765354212962963,0.9838582942901235
26,6990.902975512372,0.5285484127521515,0.8043833333333333,0.9397046046915726,0.9775267780864197,0.9843123089351852
27,7248.925445162416,0.5207716487725575,0.8099,0.9467532467532468,0.9780120362654319,0.9848908639660494
28,7503.220943968898,0.5182629993438721,0.8080666666666667,0.9495836487509463,0.9782679820987654,0.9849532927469136
29,7753.859099503286,0.5140791087627411,0.8131333333333334,0.9543262411347517,0.9787646759259261,0.9852872081481481
30,8014.031814787449,0.5051302770614624,0.81595,0.9536423841059603,0.9789820313271604,0.9856684078858026
31,8300.905817347297,0.5025512500286102,0.8167,0.9592014971927636,0.9793932836419753,0.9858378674691358
32,8582.547198903092,0.4999057227611542,0.8209666666666666,0.9620669406928949,0.9800399206790124,0.9861423070216049
33,8867.6061080108,0.49548998330434163,0.8230833333333333,0.9658536585365853,0.9803425158950618,0.9863300327314815
34,9218.762604078633,0.48685600396792095,0.8252,0.9688842325825039,0.9803864885802469,0.9866985892901234
35,9505.882038862916,0.4884128872712453,0.8210166666666666,0.9727047146401985,0.9804509609567902,0.9864819866049381
36,9812.365856404485,0.4830249532222748,0.8264166666666667,0.9753527751646284,0.9811329918209877,0.986878638919753
37,10056.43332076664,0.4807500965118408,0.8226166666666667,0.9726465364120781,0.9812204842592592,0.9869525552623457
38,10324.976033109368,0.47443393937746686,0.8280166666666666,0.9711643547709121,0.9814860412037036,0.9872760652623457
39,10639.863799124787,0.47396272902488706,0.8283,0.9714970059880239,0.9820036237654322,0.9874849939969136
40,10885.091461934491,0.4660957855065664,0.8328666666666666,0.9711684370257967,0.9821788797839506,0.9877665367901235
41,11209.042727849697,0.4648985654671987,0.8329,0.9755531374682626,0.9827125330246911,0.9879216600308641
42,11446.608143203272,0.4556250607331594,0.8373166666666667,0.9755962668510197,0.9829573953703703,0.9884008356635801
43,11720.446400190434,0.45306703588167824,0.8382333333333334,0.9770145310435931,0.9831813194444445,0.9884566443209876
44,11965.917678331467,0.4529890606562297,0.8366666666666667,0.9759294265910523,0.983090523302469,0.9884016895679013
45,12282.756254521879,0.4456235737641652,0.8403,0.9759036144578314,0.9835923209876544,0.9887946159413581
46,12554.608138921581,0.44188978428840636,0.843,0.9756772334293948,0.984014949228395,0.9891463781481482
47,12898.033793075176,0.44072702420552573,0.8412833333333334,0.9750068965517241,0.9839151802469136,0.9890484769444444
48,13139.647614628662,0.4395832981745402,0.8406333333333333,0.9754961630060862,0.9842328574074074,0.9890709308641975
49,13480.512861285015,0.43270881759325663,0.8446666666666667,0.9745306950786403,0.9843985461419754,0.9894041797685187
50,13772.94631010722,0.43045541427930195,0.8466833333333333,0.9751340809361287,0.9846630751543209,0.989541477345679
