round,time,loss,acc,jfi,auc,roc
1,291.6207265219416,2.344443451385498,0.09776,0.4,0.5490335642222222,0.5105679491777778
2,605.121955816612,2.481082307128906,0.1,0.7619047619047619,0.549726468,0.5114557216222222
3,912.3014941926513,2.359038020782471,0.12894,0.8571428571428571,0.6000223635555556,0.5253007056000001
4,1173.829064566818,2.4389204872131347,0.11628,0.8767123287671232,0.5972256808888889,0.5250456992444444
5,1525.9111665254072,2.3110269561004637,0.13816,0.9009009009009009,0.6236809086666665,0.5495298700222222
6,1810.3352431044523,2.4393404949188233,0.1001,0.9230769230769231,0.6185465584444444,0.5470783577777779
7,2108.7359766175045,2.3632453410339354,0.13846,0.9468599033816425,0.6188015322222222,0.5508901760666667
8,2390.218780129435,2.422523730545044,0.14646,0.9588014981273408,0.6171084684444443,0.5462401984222223
9,2670.2614878218583,2.332161749343872,0.14814,0.9614243323442137,0.6325342588888889,0.5606666549777778
10,2950.2079839560397,2.40268159866333,0.15106,0.9592326139088729,0.622921542888889,0.5581195992444444
11,3236.527728057057,2.305067151489258,0.17846,0.969939879759519,0.6390350155555555,0.5708007799777777
12,3540.5902617980078,2.269695543823242,0.14618,0.9696969696969697,0.6505615828888889,0.5916272978888889
13,3828.898437302242,2.3050788761901857,0.12932,0.9740634005763689,0.6456368504444445,0.5892748368666667
14,4093.158018777896,2.346737458190918,0.16842,0.9727047146401985,0.6386072140000001,0.5747573196444444
15,4350.808850815422,2.3020109189605713,0.13436,0.9782608695652174,0.6352619411111112,0.5856333874444444
16,4634.5616391474405,2.298927748565674,0.17932,0.9789674952198852,0.6515453957777779,0.5888653765111111
17,4909.912261444633,2.2265463497161866,0.17518,0.9821580288870009,0.6596955688888888,0.6171480530666666
18,5215.116686734245,2.255968614196777,0.15444,0.9833080424886191,0.6570484064444444,0.6102174602888888
19,5539.233720037717,2.3079038146972657,0.13752,0.9863387978142076,0.6611329064444444,0.5977519861111111
20,5842.728748498913,2.2631090519714356,0.20206,0.9888751545117429,0.669607508,0.6088164001555555
21,6145.267342713874,2.3152786923980715,0.14638,0.98989898989899,0.6634005246666667,0.6005533149111111
22,6443.4677535021265,2.284901231918335,0.17998,0.9912954429083461,0.6650274257777778,0.6093745734666667
23,6711.572903276441,2.3647739049530028,0.1414,0.992961051149695,0.6551215351111112,0.5939354334666667
24,7000.395489977509,2.2429840432739256,0.20932,0.991820921222557,0.6691011826666666,0.6161424139333334
25,7301.668934268418,2.2971255198669436,0.17198,0.9908838684106223,0.6752927862222223,0.6121897833333334
26,7587.323370627542,2.354236802597046,0.15282,0.9912023460410557,0.6716243466666667,0.6045691927777778
27,7875.703460264075,2.3962443742370607,0.15882,0.9914994899693982,0.6722038477777778,0.5949546080222222
28,8149.8702208327795,2.2439049373626707,0.14074,0.9911504424778761,0.6791479564444444,0.6324745514666666
29,8413.493080125701,2.3159796700286863,0.205,0.9908689248895435,0.681078784888889,0.6079382715333334
30,8694.296259316152,2.185846459121704,0.21074,0.9895547003848268,0.6968090991111111,0.6482454644
31,8987.187318069897,2.2237227969360354,0.1962,0.9912325941206808,0.6927785511111111,0.6370114331333333
32,9259.608733884821,2.3908242725372313,0.15238,0.9922480620155039,0.6799504626666667,0.6063820305777777
33,9563.339563313495,2.2580608505249025,0.19114,0.9931600547195623,0.6951560473333334,0.6290467706888889
34,9864.912429527765,2.1838726390075682,0.19916,0.9929138930642044,0.7082837035555556,0.6529511845777778
35,10160.790274367182,2.2298058018493654,0.16908,0.9941164536417123,0.7108197124444444,0.6399856325333333
36,10447.31014654459,2.2729290019989015,0.20004,0.9944369844619221,0.7082493788888888,0.6294341997999999
37,10756.035821743633,2.238028235473633,0.16356,0.9941902687000727,0.7104874828888889,0.6410963416666665
38,11031.042935687166,2.1049868187713625,0.23592,0.9932932072226999,0.717785984,0.6934919522666667
39,11296.86409792168,2.269008644485474,0.1845,0.9920104353497473,0.711782156888889,0.6502209350666666
40,11581.161427108224,2.2434731726837156,0.2151,0.9931719428926132,0.7153446339999999,0.6503487888000001
41,11881.466658478386,2.171142111053467,0.23646,0.9939393939393939,0.7291524868888889,0.6670698583777778
42,12136.19876708298,2.2614430335235594,0.19224,0.9936628643852978,0.7197453326666667,0.6550676464666667
43,12406.754683897125,2.1313310176086424,0.21688,0.99341840161182,0.7261112993333334,0.6850421139333334
44,12693.836793211707,2.1991341828918456,0.20704,0.9928205128205129,0.7288521744444445,0.6671774222888889
45,13006.41919459124,2.081960368499756,0.24692,0.9928904143172346,0.7340736668888889,0.7007480374222222
46,13280.823594466548,2.1021239791107176,0.20422,0.9934272300469483,0.7369013971111111,0.6952293331555556
47,13572.464153655405,2.1120928466033937,0.22126,0.9943731712806663,0.7363758688888888,0.6907700688888889
48,13832.297480916182,2.2198750672912597,0.19932,0.9938531219670009,0.7297309048888889,0.6660632002666665
49,14104.81348881249,2.3408477143859865,0.16742,0.9930720711405232,0.7251737711111111,0.6511184486222223
50,14401.835187839362,2.195066235961914,0.21512,0.9927529038022436,0.7391782597777776,0.675022656
