round,time,loss,acc,jfi,auc,roc
1,202.8216277271463,3.074923019536336,0.19381666666666666,0.4,0.672985461419753,0.5470574547530864
2,373.7069468802284,4.681239860534668,0.15441666666666667,0.64,0.6809461731481481,0.5985817285802469
3,655.645263952512,4.233547006861369,0.16173333333333334,0.8,0.6691080078703704,0.6189097738580247
4,835.1239583609057,2.7587493267059324,0.34546666666666664,0.8,0.7663952520061729,0.6936391605246914
5,1089.572943306171,2.578182010014852,0.37455,0.8,0.8056209949074074,0.7234354207561728
6,1336.8579685081377,1.995774595451355,0.44515,0.8470588235294118,0.8726737393518518,0.8009655409104939
7,1504.6150881042413,3.104602134577433,0.2538,0.8909090909090909,0.8409706194444444,0.7470522282870371
8,1740.4228320308284,3.2351836406707766,0.37888333333333335,0.8677966101694915,0.7942034875,0.7363700304938272
9,1951.4561943055455,2.202443823369344,0.42883333333333334,0.864,0.8697149455246913,0.7952960323611111
10,2201.8398435115055,1.8399188177108765,0.4504,0.8791208791208791,0.8906305611111112,0.8443549507098765
11,2380.056045131701,2.697453314081828,0.46091666666666664,0.872072072072072,0.8378301726851852,0.7857936862499999
12,2575.546790391734,3.101442738342285,0.4100666666666667,0.8533333333333334,0.8423224791666668,0.7821971411882715
13,2836.677681384524,2.0764900875727337,0.41831666666666667,0.9073825503355705,0.8943578854938272,0.8260317362654321
14,3030.905933856359,2.3912154619852704,0.4426,0.8909090909090909,0.879858188580247,0.8190255641512345
15,3229.0258692834304,2.35971682434082,0.4676666666666667,0.8910891089108911,0.8763278319444444,0.8197106205246913
16,3489.0573986092277,2.8804550263722737,0.4063833333333333,0.8904347826086957,0.8734253648148147,0.7996874143672839
17,3728.1306892636235,2.3457818525950116,0.47555,0.8824427480916031,0.8849098973765432,0.826911463132716
18,3926.250624690695,1.8161054147720337,0.5066833333333334,0.884641638225256,0.8965430348765432,0.8559259074537037
19,4120.47887716253,2.6214869556427,0.4307166666666667,0.8725075528700906,0.8779507646604937,0.820867445138889
20,4379.074260916061,1.7009315502802531,0.5619833333333333,0.8938547486033519,0.9152182191358025,0.8707868573148148
21,4577.100513415353,2.9639386699676513,0.45943333333333336,0.8954314720812183,0.855455052006173,0.8057564595061728
22,4755.316715035548,2.3743017375946045,0.5143166666666666,0.8901149425287357,0.8765309564814816,0.8314180075771606
23,5035.251978168222,2.1408403708140056,0.4751,0.8947145877378435,0.8969066782407407,0.8419939500154321
24,5216.733726516226,1.6980333356221518,0.5062,0.8930232558139535,0.9213205941358025,0.8753137526080248
25,5463.851828994378,2.4409308303833006,0.4695,0.8944543828264758,0.8709401138888889,0.8349014058641976
26,5690.897242120734,2.431662827936808,0.3918833333333333,0.8880131362889984,0.9001694268518519,0.8268155790895062
27,5913.958481923491,1.9484636799494426,0.43051666666666666,0.8876712328767123,0.9085552376543211,0.8611267987808642
28,6106.555387231984,2.2305265069325766,0.5222333333333333,0.9037463976945245,0.8843326939814815,0.850084879228395
29,6301.511294594543,2.608155681991577,0.5066666666666667,0.8934926958831342,0.886644575,0.839465083919753
30,6583.449611666827,2.2799792026519774,0.44511666666666666,0.898876404494382,0.9060778787037037,0.8370719288580247
31,6754.3349308199095,2.6832323464711507,0.4599666666666667,0.8991812865497076,0.8509629256172839,0.8223388058950617
32,6957.156558547056,2.094540315500895,0.5063333333333333,0.8885032537960954,0.9048215081790124,0.8576779959104939
33,7261.931607392119,2.4869561216990155,0.5447666666666666,0.8972193614830072,0.862663224691358,0.8300207889660494
34,7470.200927245853,1.6191963698705036,0.5554333333333333,0.897864077669903,0.9336396953703703,0.8883807878240741
35,7668.227179745145,2.844085714085897,0.4838166666666667,0.8982584784601283,0.8842116189814815,0.8300057198765431
36,7806.126382698786,2.172895749282837,0.5311333333333333,0.8945642795513373,0.8985533242283952,0.8574755413425925
37,8094.263244464782,1.6162482290267943,0.5898166666666667,0.9013991769547325,0.9163095759259259,0.8906694513888889
38,8307.860392846018,1.5090459759394328,0.6299333333333333,0.8968944099378882,0.9347045641975308,0.8982579581790124
39,8494.757762850739,3.111596091079712,0.47286666666666666,0.8940484937545922,0.8602907439814815,0.8230328597222223
40,8755.236336944796,1.9661818209330242,0.5857166666666667,0.89198606271777,0.9094142793209876,0.8635424699382716
41,8956.174774331415,1.5963293261210123,0.5665666666666667,0.8953395472703063,0.9301337666666665,0.8936591608796296
42,9137.461321088344,2.259435310745239,0.5269666666666667,0.9,0.8980091549382717,0.8586673240123458
43,9416.861746323542,1.7456019643147787,0.5881833333333333,0.9008526187576127,0.9260842305555557,0.883336995632716
44,9598.87833256902,1.808669638633728,0.5356,0.9009889470622455,0.9123784668209876,0.8819068132561728
45,9845.461597149697,2.0261087750752766,0.5301333333333333,0.9005002779321846,0.898385650771605,0.8698315946604939
46,10032.80601192268,2.212834818140666,0.5609333333333333,0.8966101694915254,0.8933667848765431,0.8582281168364196
47,10251.985704684448,2.164230791091919,0.5557,0.894331983805668,0.9207360100308645,0.8652684523919753
48,10501.106861102211,1.6308397265752157,0.5679166666666666,0.8964980544747082,0.9317750706790123,0.8933109778395062
49,10683.655900647338,2.5360753716786704,0.5238,0.9005157055789967,0.8908081736111111,0.8558362869290124
50,10921.476834427784,2.0506654968261717,0.5132,0.9004952723998199,0.920132347993827,0.8661890862037036
