round,time,loss,acc,jfi,auc,roc
1,322.93692536055215,2.397165902557373,0.10214,0.4,0.565734304,0.516825276911111
2,655.3979967026424,2.5857750203704835,0.11036,0.6095238095238096,0.5729670893333334,0.5149456975111112
3,945.1491232798749,2.44178096824646,0.13158,0.7384615384615385,0.5901777313333333,0.5242947978222221
4,1255.767300397988,2.3805360481262205,0.10474,0.7757575757575758,0.626541346888889,0.5435211856
5,1591.3625586976138,2.3397037525939943,0.1484,0.8163265306122449,0.6310825695555555,0.5565791862
6,1890.8503806218753,2.4001602369689943,0.11872,0.8861538461538462,0.6490772308888888,0.5489160635777778
7,2179.1796205476335,2.697574085235596,0.10304,0.8808988764044944,0.6009632646666667,0.5402845916
8,2483.4749837199142,2.4058701276397705,0.10944,0.8865800865800866,0.6243330135555556,0.5561153444
9,2813.8517398608737,2.397356374511719,0.1144,0.8816326530612245,0.6299272131111111,0.5713978264222223
10,3157.3787159493468,2.5466638037109375,0.1124,0.8913649025069638,0.6160223122222223,0.5454680717111111
11,3498.7235598619404,2.3523630558013915,0.14056,0.8983758700696056,0.631034236,0.5711695525111111
12,3810.3001558721076,2.4809260051727295,0.11116,0.9070866141732283,0.6399449311111111,0.5727631535111112
13,4128.845758860034,2.378725922088623,0.14002,0.9073825503355705,0.6370087222222223,0.565771478288889
14,4459.7909519941995,2.2943057443237307,0.13474,0.9333333333333333,0.662028284,0.6082863141777777
15,4782.3260979251645,2.550347689590454,0.13628,0.9362808842652796,0.6327052126666668,0.5542501472888889
16,5116.675477170935,2.366839336166382,0.14758,0.942692750287687,0.6802294222222222,0.5923679574666667
17,5439.524626180235,2.4057778160095213,0.12004,0.951440329218107,0.6783137068888889,0.5912122301111111
18,5758.83541982947,2.2658000841522217,0.18098,0.9485818847209515,0.6917166339999999,0.6202936608666667
19,6046.1731471126295,2.500024789581299,0.15244,0.948440065681445,0.6830653011111111,0.5758955422666666
20,6350.357386485681,2.3092613319396973,0.17956,0.9502598366740905,0.6868730675555555,0.6069311249111111
21,6666.158057476561,2.410587682342529,0.20614,0.9522267206477733,0.6873900488888889,0.5888283345777777
22,7000.140677353334,2.3071963015747072,0.15802,0.9472782874617737,0.6887778986666666,0.6126337673111111
23,7288.916180041841,2.356654223480225,0.19144,0.9531531531531532,0.688754376,0.6007516940444444
24,7603.530350402074,2.3101172145080566,0.15672,0.9515745998967475,0.6847178426666665,0.6162337235333333
25,7915.863380877777,2.252228143234253,0.17498,0.9505703422053232,0.7047643060000001,0.6340800363777779
26,8267.87678668565,2.2172253160095217,0.17366,0.9512752858399296,0.7097484124444445,0.6502442726888888
27,8561.691978542774,2.4233208047485353,0.14082,0.9541104294478527,0.6897333491111112,0.6079481486666667
28,8874.636242340392,2.479451710205078,0.1446,0.9575572519083969,0.694660096,0.6111082301999999
29,9218.398899976502,2.4012560154724123,0.14258,0.958745992162451,0.7038652624444444,0.6122528555777778
30,9563.2109932246,2.2553730729675294,0.17918,0.9593604263824117,0.7149534953333333,0.6419998370444444
31,9901.022881445688,2.176924030609131,0.1963,0.958006230529595,0.7217993191111111,0.6635628716222223
32,10248.908783366714,2.1458377265167234,0.22854,0.9581286549707603,0.7175643822222222,0.6729980917333334
33,10571.450477473176,2.083733517074585,0.23408,0.9647840531561461,0.7311232913333333,0.6984602395777779
34,10891.168267907113,2.188702308883667,0.17522,0.9661008096108644,0.7263172684444444,0.6762500107999999
35,11163.307222356927,2.248516421585083,0.22648,0.9676623056035547,0.7244765977777778,0.6529281092888889
36,11482.315943739428,2.4613396564483643,0.18678,0.9680672268907563,0.7024284146666666,0.6270713184444444
37,11785.698815513637,2.235859846038818,0.19094,0.96770488182019,0.7226354135555555,0.6621643666444444
38,12109.655465724027,2.223554054489136,0.18852,0.9679095098449937,0.725727152,0.6720107885777779
39,12382.394816851558,2.433728868560791,0.21252,0.9670574210212597,0.7203687975555556,0.6349539155777778
40,12687.28783204707,2.210743642578125,0.1943,0.9658554989624599,0.731531705111111,0.6716606549111112
41,12999.892373556733,2.1846988446807862,0.20674,0.9653984206748026,0.7323120444444444,0.6873625506222222
42,13313.049890064709,2.237353972702026,0.21926,0.9660790689714188,0.7370713302222223,0.6673132063333334
43,13605.651868325183,2.2597872971343995,0.1953,0.9669553848668083,0.7155634542222222,0.6658831824888889
44,13909.919778684434,2.2784135401153565,0.21246,0.9683025945608003,0.7218430895555555,0.6653931094444445
45,14229.204954942124,2.2256336769104004,0.2141,0.968320382546324,0.7190917575555555,0.6720374605777778
46,14523.265902515757,2.2562937535095213,0.23362,0.9667618503712164,0.7406565251111112,0.6747826044666667
47,14838.508422614692,2.2306127976989747,0.24026,0.9685941353795561,0.7377485524444445,0.6763213952888889
48,15157.007962364156,2.0286847705841065,0.24742,0.970488350664736,0.7526493651111111,0.7245910311555556
49,15457.239437890377,2.09230233253479,0.24778,0.972310807390534,0.751160613111111,0.7040775740444445
50,15806.759706108593,2.1523489393615725,0.23428,0.9724079251245897,0.7341842771111111,0.6932236987777778
