round,time,loss,acc,jfi,auc,roc
1,279.2066857623588,2.2440058925628663,0.23716666666666666,0.4,0.8739777285493828,0.76286657220679
2,552.6369505068006,2.125555647913615,0.3614833333333333,0.4129032258064516,0.8927271955246914,0.845453808271605
3,836.0434361979133,1.7957368753433227,0.5521,0.41739130434782606,0.9096868351851851,0.9075851365277778
4,1116.452305595314,1.3108265221913655,0.61175,0.4231404958677686,0.9311656461419753,0.9378519938425925
5,1397.5349740020165,1.056498682721456,0.63945,0.43243243243243246,0.9439263932098765,0.9503914744290124
6,1676.0878059375823,0.9407505789756775,0.6670166666666667,0.43636363636363634,0.9509406123456792,0.9566652588425926
7,1934.7552029577935,0.879426807308197,0.6795666666666667,0.4404494382022472,0.9554531435185185,0.9601054661882715
8,2238.86467954805,0.8494634413083394,0.6857,0.4511013215859031,0.955794299691358,0.9618230088580247
9,2512.9956067112107,0.7974853880246481,0.7162666666666667,0.4579505300353357,0.9597643870370371,0.9664413612037036
10,2819.758082367933,0.7693582990328471,0.7288666666666667,0.47058823529411764,0.9614808100308643,0.9686962006944444
11,3099.8135745689824,0.7503348081270854,0.72135,0.47626076260762606,0.9628259586419752,0.9699029345524691
12,3386.147201163846,0.7269719754854838,0.7418,0.488135593220339,0.9639010086419754,0.9716467863425926
13,3666.2026933648954,0.7178500750541686,0.74115,0.4911898274296094,0.965007886574074,0.9719854422067901
14,3950.1193491721615,0.7084883416175842,0.7402333333333333,0.50176,0.9653176952160495,0.972453487361111
15,4237.999465779575,0.6901410610516866,0.75275,0.5045550105115627,0.9658846418209878,0.9741022158487656
16,4509.767548572856,0.6792193830490112,0.75485,0.510404984423676,0.966590400617284,0.9747831103549384
17,4783.933565971353,0.67918453652064,0.7523166666666666,0.5216018048505359,0.9672742617283951,0.9745143486728394
18,5069.191606260538,0.6667216872215271,0.75335,0.5257606490872211,0.9673180080246914,0.9755286076080247
19,5356.349934317669,0.6548391448656717,0.7654333333333333,0.5370525337052534,0.9682401098765432,0.9764987607253086
20,5655.270738241174,0.6474364001909891,0.7655166666666666,0.5423728813559322,0.96897585,0.9769977874074074
21,5934.122695275348,0.6425328768730164,0.76715,0.5531948255586044,0.9694579572530865,0.9772208222067901
22,6230.133398127466,0.6369725786526997,0.7683666666666666,0.5613628126132657,0.969320323611111,0.9775874127160494
23,6508.98535516164,0.6271399316469828,0.7724,0.5701583024587403,0.9702176441358024,0.9783510928703704
24,6804.996058013758,0.6209670080502828,0.77365,0.5767209011264081,0.9707091810185184,0.9787545486574073
25,7081.26095704145,0.6164900298754374,0.7761333333333333,0.5880623346074684,0.9712084628086421,0.9791333835802469
26,7383.507098579192,0.6131210297584534,0.7712833333333333,0.5939593629873696,0.9713727185185185,0.979182376728395
27,7652.081450974021,0.6063812493006389,0.7748333333333334,0.6037267080745342,0.9719420945987653,0.9796154495833332
28,7959.264681518407,0.6028526394844055,0.78005,0.61115712545676,0.9723025378086418,0.979903269367284
29,8242.980801397483,0.5949792101224264,0.7832666666666667,0.6219551652415068,0.9726461813271605,0.9804387148302469
30,8538.837085768622,0.5901980909029643,0.7855666666666666,0.6293706293706294,0.9731734824074072,0.980802459675926
31,8831.885404370467,0.5859855703353882,0.7861666666666667,0.6449664429530201,0.9733201023148149,0.9809105201080248
32,9134.131545908209,0.5801378015518188,0.7895666666666666,0.6478449980229339,0.9737229763888889,0.9814119747376544
33,9422.940038559604,0.579313041528066,0.7898666666666667,0.6649112764739553,0.9740106905864199,0.981374877345679
34,9717.793568211608,0.5752147618293763,0.7886333333333333,0.6670032455824018,0.9740909822530863,0.981614282345679
35,10021.497737067237,0.5707707570075988,0.7891166666666667,0.682095006090134,0.9745920481481483,0.9818138154475309
36,10302.505835786515,0.5669575872739157,0.7942166666666667,0.6831164552791962,0.974930625925926,0.9822514537654322
37,10616.545851836618,0.5626767073631287,0.79595,0.6956963633476259,0.9755191149691358,0.9825405122530864
38,10901.179207243746,0.5628296640237173,0.7913333333333333,0.6999091184489549,0.9754136322530865,0.9822674728240741
39,11224.887804948494,0.5639495742003123,0.7919666666666667,0.7110591672753835,0.975246476234568,0.9823347998456791
40,11507.330276557008,0.5497188535531362,0.8017333333333333,0.7158836689038032,0.9760855270061729,0.9833142285493827
41,11815.023996896774,0.545498500363032,0.8031166666666667,0.7249595687331536,0.9764755609567899,0.9834957839197531
42,12090.682408234434,0.5463938786665599,0.8011,0.7321400778210116,0.9763403155864199,0.9833488307407409
43,12410.755106957178,0.5439802944024403,0.7991166666666667,0.7348236462990562,0.9767391112654321,0.9834865479938271
44,12718.45238093561,0.5410015958944957,0.802,0.7468595539481615,0.9768300918209878,0.983592785
45,13012.629419811374,0.5334013913631439,0.80715,0.7496529384544193,0.9775067172839508,0.9841304721296297
46,13351.463964383385,0.5314540784041086,0.8038,0.7615791249578225,0.9775074234567901,0.9842389516049382
47,13638.84857681224,0.5273053610642751,0.8082666666666667,0.7651872699718554,0.9775328188271605,0.9844740566512344
48,13956.836726149993,0.5250448637008667,0.8101333333333334,0.7720209424083769,0.9781175675925926,0.9846382527006173
49,14252.687202247933,0.5199348042964935,0.81145,0.7790711823159603,0.9784042308641976,0.9849384693981482
50,14558.944018056582,0.522271326526006,0.8094666666666667,0.7818608287724785,0.9785123916666667,0.9848796841049383
