round,time,loss,acc,jfi,auc,roc
1,286.086164021967,2.3310638577779135,0.10396666666666667,0.4,0.6886844958333334,0.5576112051080246
2,571.2700522126079,2.2683908262888592,0.26015,0.4129032258064516,0.8117597649691358,0.6459783761882717
3,857.356216234575,2.167641859817505,0.27813333333333334,0.4114285714285714,0.8473232231481482,0.7052827345524691
4,1142.5401044252158,1.9833239027023315,0.48805,0.4129032258064516,0.8702132552469136,0.7834816813117285
5,1428.6262684471828,1.958795892270406,0.382,0.41237113402061853,0.8810723004629629,0.7846348910030864
6,1713.8101566378236,1.8164730226516723,0.5185833333333333,0.4129032258064516,0.8889299195987654,0.8206291796141976
7,2019.2417694807104,1.8641337031682332,0.45943333333333336,0.4159151193633952,0.8870149094135803,0.8156327943672839
8,2288.5424858085053,1.790710649172465,0.48861666666666664,0.4213991769547325,0.8873821046296296,0.8383136833333333
9,2576.2395080098895,1.7294903893152873,0.5237,0.4249180327868852,0.8969441882716049,0.8477193146141975
10,2856.349288144654,1.7368743039449055,0.4931833333333333,0.428380187416332,0.8928114699074075,0.8461493064506173
11,3147.209983568886,1.6779202516555787,0.53455,0.4350561797752809,0.9010807566358023,0.8602877547376544
12,3428.8837547670637,1.7347261601130168,0.51875,0.43802281368821294,0.8977517640432099,0.8530700585802469
13,3704.766058214771,1.5901407990137737,0.59125,0.4432786885245902,0.9079377027777777,0.8762316127932097
14,4030.500348932985,1.59340306224823,0.5473166666666667,0.4512230215827338,0.9040715398148148,0.8715562035493827
15,4306.382652380692,1.5069691546122232,0.6043333333333333,0.45454545454545453,0.9141504191358024,0.8877675966975309
16,4587.299081753037,1.5582495904922484,0.5563833333333333,0.4604834176503654,0.909753487345679,0.8807097256790123
17,4910.298475397769,1.4422536407470703,0.5913166666666667,0.4661290322580645,0.9181043555555556,0.8941841427623458
18,5197.535591829074,1.5560857595443724,0.52065,0.4740740740740741,0.9122427470679012,0.8801523291358024
19,5518.484257165561,1.3767077074050904,0.59285,0.47874015748031495,0.9239140484567901,0.9021053793981482
20,5817.271807558574,1.3814383684794107,0.5926833333333333,0.491362763915547,0.9298401058641975,0.9017723780709876
21,6138.154493849246,1.331671350034078,0.6024333333333334,0.49760225669957686,0.9280884405864198,0.9060373004166666
22,6406.256386395034,1.2921086147944132,0.6221166666666667,0.5098090849242923,0.9320822655864198,0.9134057576697532
23,6735.097445364315,1.2943257420221965,0.6092,0.5165700335672871,0.9305385728395063,0.9102362697376544
24,7014.597251065774,1.3100873937606812,0.6167,0.5242320819112628,0.9324723932098766,0.9100637875462962
25,7323.385190087169,1.346197545560201,0.5582833333333334,0.5349023803155925,0.9305136319444444,0.9047887789814814
26,7601.683875680122,1.3262401769638061,0.5645166666666667,0.5424272818455366,0.9306899043209877,0.9061122310339507
27,7924.866998433936,1.2824981170018515,0.56815,0.5514893617021277,0.9376797844135802,0.9117924334413581
28,8199.162913854518,1.2408888538360596,0.5766333333333333,0.5578830331331999,0.9363111177469137,0.9163048410339506
29,8523.91294393431,1.1791456165949503,0.6076666666666667,0.5653781512605042,0.9439253134259259,0.9243073337037038
30,8803.374351363804,1.2666756611506145,0.5696666666666667,0.5743917032309533,0.938683776851852,0.9145304410185185
31,9127.12286688713,1.180991777420044,0.6049,0.5835294117647059,0.9437325976851852,0.9242817189969137
32,9405.687572049877,1.2275749202728272,0.5682666666666667,0.5940536620739666,0.9397827527777778,0.91851212904321
33,9744.546125100886,1.1411521128336588,0.6257833333333334,0.602698028363888,0.9475093415123457,0.9294451421141975
34,10023.110830263633,1.1846759859085083,0.5767833333333333,0.6120450033090669,0.9454025413580245,0.9237166282098765
35,10368.737613181693,1.2145516038894653,0.5730166666666666,0.6221234724646881,0.9468670717592593,0.9214719832253087
36,10644.668993581148,1.2177157377243042,0.5708333333333333,0.6287446937537902,0.9455330515432099,0.921801322824074
37,10986.246480843645,1.2378563450495401,0.58845,0.6397196261682243,0.9439129924382715,0.9191697689660494
38,11263.566258943738,1.1527476813634236,0.5903,0.6465370085350497,0.946489912345679,0.9275032018209877
39,11607.854000436562,1.123041404724121,0.6273833333333333,0.6549858700040372,0.9495908901234568,0.931624405771605
40,11904.81915748502,1.0996769314448038,0.6523333333333333,0.6636422553467272,0.9509731908950616,0.9346145484722223
41,12202.330616073818,1.2028920186360677,0.6179166666666667,0.6725681420355089,0.9477566058641976,0.924900031558642
42,12537.175937380958,1.0640399560928344,0.63325,0.6805883771401012,0.951292509722222,0.9373282049074074
43,12843.271008392387,1.1281009798049926,0.6264333333333333,0.6882400837501454,0.952800337654321,0.9315117915123456
44,13220.1236734971,1.083417544110616,0.5727833333333333,0.6985229450896381,0.9521566393518519,0.9372936368209877
45,13535.874281506312,1.134136681175232,0.5758,0.7049608355091384,0.9506975891975309,0.9314836935493827
46,13931.598625430026,1.0368620548884073,0.6154,0.7129830472780878,0.9542265918209878,0.9406525796604939
47,14240.030999231947,0.9881909294764201,0.6396333333333334,0.7197637715100296,0.9570469699074072,0.9456610279629629
48,14553.88014277396,1.0610677347183228,0.6457833333333334,0.7276746940386893,0.9557417260802469,0.9396374574382717
49,14952.268139800417,0.9669233341534933,0.6175833333333334,0.7401926782273603,0.956476410493827,0.9487370781635802
50,15257.73979838653,1.0200874600728354,0.6132833333333333,0.7408779403593257,0.9542031274691359,0.9429707389351851
