round,time,loss,acc,jfi,auc,roc
1,317.0074570627038,2.298888948287964,0.10128,0.4,0.6059932373333334,0.532579991911111
2,652.0801006559575,2.295213286819458,0.10706,0.512,0.6450026926666668,0.5661601384888889
3,955.0757775151158,2.291696004486084,0.10738,0.64,0.6689316677777779,0.5870365236222221
4,1308.3995136642602,2.287851234588623,0.12474,0.7314285714285714,0.6837118173333334,0.5995752739999999
5,1626.106914376016,2.2830403202819824,0.16598,0.7619047619047619,0.6922884946666666,0.6031246531111112
6,1923.4229406837142,2.2773300370025633,0.17516,0.8287769784172662,0.6981108333333335,0.6364196294666666
7,2282.077035330962,2.2698219715881347,0.16218,0.8252631578947368,0.7013981671111111,0.6209542622444444
8,2595.6472893607106,2.260218496627808,0.186,0.8224899598393575,0.7040074693333335,0.6491108834222222
9,2943.463157719113,2.2469657376861574,0.21526,0.8176656151419558,0.7050465873333334,0.6568441392222223
10,3278.7585225013268,2.2298584127044676,0.23968,0.8421052631578947,0.7057588362222222,0.6724275923555555
11,3592.908513086252,2.206360898132324,0.23844,0.872072072072072,0.7077193131111112,0.674016683
12,3905.2042511342547,2.177683546218872,0.24388,0.8727272727272727,0.7088287782222222,0.6900143881111112
13,4249.338554442997,2.1447698094177245,0.25256,0.8851063829787233,0.7122008882222222,0.6980228115111112
14,4622.916389798935,2.114190777893066,0.25606,0.8947218259629102,0.7183053739999999,0.7131159874444444
15,4958.48635461119,2.095369287567139,0.26066,0.9090909090909091,0.7227669684444444,0.7201566359555557
16,5298.56579095061,2.0511561388397217,0.27356,0.9214848143982002,0.7281398859999999,0.7267690590888889
17,5609.848171223589,2.035871738510132,0.26368,0.9147378832838774,0.7318906544444443,0.7273399455333334
18,5912.547415229081,2.014063290863037,0.27282,0.9134801762114537,0.7367188899999999,0.7387578916222222
19,6268.33559813445,1.9977264380645752,0.28104,0.9182829888712242,0.7397518044444444,0.7432191674222222
20,6579.630187524815,2.0079008888244627,0.27306,0.9268645908761767,0.7409141100000001,0.7383534737555556
21,6913.505673604136,1.9792535173034669,0.2849,0.925984251968504,0.7465919915555556,0.7482020680666667
22,7227.1695526608455,1.9924739240264893,0.2837,0.9252090800477897,0.7470275753333333,0.7424034501111112
23,7561.814563422768,1.9622339764404297,0.2962,0.9290889132821075,0.7506761997777778,0.7558834706666666
24,7831.345074771574,1.9673886993408203,0.29512,0.9332658227848101,0.7511994831111112,0.7522501118
25,8192.216952784876,1.9624381178283692,0.29254,0.9385265133740028,0.7544401057777776,0.7544482237111112
26,8504.382337706418,1.941069583969116,0.31518,0.9454545454545454,0.7579749088888889,0.7625785299111112
27,8849.720277881785,1.9668288819122315,0.29118,0.9498371335504886,0.7582549493333334,0.7520640696222223
28,9219.148205999685,1.9273980582427979,0.31104,0.953553781832003,0.7632634333333335,0.7650183845555556
29,9544.61832711312,1.9205463096618651,0.31818,0.9553425630102946,0.7661166693333334,0.7674366773555555
30,9949.18115772552,1.9091895722961425,0.32072,0.9587217043941412,0.7698873131111111,0.7727758885333333
31,10242.63716454678,1.9062950785827637,0.31808,0.9637104356001254,0.7723626711111111,0.7711530082888889
32,10556.754279146722,1.9415257105255126,0.31028,0.9686077446053798,0.7658913226666667,0.7590062727333333
33,10915.656384685106,1.8992433891296387,0.32298,0.9690767519466074,0.7767983691111111,0.7751602523777779
34,11243.659187416146,1.8836415518188476,0.33248,0.9668583376894929,0.7793973228888889,0.7805412325333333
35,11576.345251912177,1.8789163222503662,0.33966,0.966707768187423,0.7812326675555555,0.7808884648222222
36,11905.548467850913,1.86312521194458,0.33732,0.9653631284916201,0.7835084677777777,0.784382771688889
37,12213.020374046679,1.856831478652954,0.34206,0.9662108513453904,0.7865969128888889,0.788064901488889
38,12549.006828744321,1.8514466369247438,0.34524,0.9695342005874947,0.7892655731111111,0.7895804290222223
39,12891.796046620382,1.907027718963623,0.32148,0.9705284147557328,0.7849155364444445,0.7704763995999999
40,13203.077002433998,1.8344866455841065,0.35514,0.9709842594348568,0.7925097268888889,0.7936936336
41,13553.745445323822,1.8361766827392578,0.3546,0.9737871107892832,0.7938951491111111,0.7937362636
42,13897.095733706765,1.8145192821502685,0.36232,0.9727382388419783,0.7975927062222223,0.8001772444
43,14246.720660067871,1.813387613220215,0.3506,0.9739588477366256,0.7995303133333334,0.7993834828222222
44,14591.680571188845,1.8074695777130128,0.35782,0.9743944636678201,0.8010197748888889,0.800901437
45,14897.523808009597,1.7997224292373657,0.36308,0.9739966932211033,0.8009608028888889,0.8014753150888889
46,15171.438155543527,1.787000523147583,0.36592,0.974273381294964,0.8048123406666667,0.8070849699111111
47,15493.605129935644,1.7783471899795533,0.36876,0.9731277533039647,0.8059565635555556,0.8078178688666667
48,15814.073393416636,1.7796214709472655,0.36592,0.9730500197967533,0.8070414702222223,0.8070868943333334
49,16142.457727461977,1.7801506930541993,0.36756,0.97465431942154,0.8087884086666668,0.8061897209555555
50,16511.468224490345,1.7585673783111573,0.37162,0.9750152346130408,0.813143344,0.813661420511111
