round,time,loss,acc,jfi,auc,roc
1,321.09803738137435,2.297148854217529,0.11314,0.4,0.6272534526666667,0.5358889478666666
2,660.3381949671482,2.2918850731658935,0.13164,0.5818181818181818,0.6612899495555556,0.5567347892
3,971.142896632899,2.2870160972595213,0.13126,0.6260869565217392,0.6777757088888888,0.5679625875999998
4,1208.6396266916772,2.280746120376587,0.13552,0.7111111111111111,0.6874312464444444,0.5814021369555556
5,1511.0654599066825,2.272900598373413,0.14256,0.7766990291262136,0.6925897275555555,0.5969729590222222
6,1780.1847741665024,2.2610741985321043,0.16724,0.8170212765957446,0.6987537571111111,0.6232401628222223
7,2048.4773949379023,2.247573392486572,0.17776,0.8385026737967914,0.7029717286666666,0.6473599402666667
8,2317.8912153257775,2.225682859725952,0.21352,0.8533333333333334,0.7070924451111111,0.6699930691777778
9,2562.6336958761967,2.1982923201751707,0.23122,0.8697986577181208,0.7087681653333334,0.687745442888889
10,2859.2365055077553,2.165743500518799,0.23008,0.8913649025069638,0.7094827246666667,0.6968766660222223
11,3177.3507186955508,2.128052114486694,0.25368,0.906791569086651,0.7130002831111111,0.7071249680444445
12,3431.5705796841185,2.0978511351013185,0.25932,0.9234468937875752,0.7167719473333333,0.715134693511111
13,3625.9070287860636,2.076150404815674,0.26952,0.9244444444444444,0.7205809084444443,0.7240324809333334
14,3909.506215019289,2.0537930897521974,0.27436,0.9169590643274854,0.7227198351111112,0.7271435023777779
15,4255.241052581077,2.0274135429382323,0.2767,0.9125475285171103,0.7273838615555555,0.7323096145555555
16,4502.535364700847,2.01433859992981,0.27752,0.9214848143982002,0.7310676464444443,0.7374414503777778
17,4824.4238360182,2.004505990905762,0.27622,0.9248,0.7356313455555556,0.7401928620444445
18,5063.913940939372,1.9932318321228026,0.2804,0.935740072202166,0.7376049582222223,0.7433736705333334
19,5320.024184572433,1.9856293217468262,0.29,0.9331179321486268,0.7392020373333333,0.7453434788888889
20,5603.520773503039,1.9762501763153075,0.29492,0.9302325581395349,0.7422885937777777,0.7491040436888889
21,5920.141020893414,1.9681706165313722,0.29602,0.9302570863546473,0.7455047493333333,0.7521135290666667
22,6165.863700716696,1.9647771809387207,0.2991,0.9369630973986691,0.7478974044444444,0.7539866666222221
23,6379.014283570903,1.9563324395751953,0.30396,0.9383592017738359,0.7500238184444445,0.7566063214000001
24,6626.572247098897,1.9504605889129638,0.30296,0.9442622950819672,0.7521510202222222,0.7578767347777777
25,6867.798877733429,1.9482827070617676,0.30786,0.944733112895607,0.7550737635555557,0.7592313886222223
26,7144.62629531017,1.9350268984222412,0.30878,0.9471103327495621,0.7576614895555556,0.7634441972888889
27,7547.449856579577,1.9260030763244629,0.31502,0.9517747858017136,0.7618799888888889,0.7674313358222222
28,7769.302878615507,1.9203311195373536,0.31746,0.953553781832003,0.7636094493333333,0.768736813088889
29,8210.686327087034,1.911913335800171,0.3207,0.9543262411347517,0.7673100308888889,0.7718875451555556
30,8432.873463875452,1.9043496718597412,0.32682,0.9574468085106383,0.7690625184444445,0.7739644008888888
31,8695.871429366589,1.8958074089050292,0.33208,0.9616010006253909,0.7719293933333333,0.7766749482666666
32,9034.906411154368,1.8899823197937011,0.33468,0.9634813290208762,0.7749586413333333,0.7783760746444445
33,9283.52936177547,1.8804065379333497,0.33782,0.9639834024896266,0.7777251395555556,0.7812054934888888
34,9584.483147688621,1.8689611323547364,0.34604,0.9645893089960886,0.7804538217777777,0.7844975751111112
35,9863.171144645179,1.8626942704772949,0.34584,0.962671905697446,0.7840852168888889,0.787136582
36,10268.667938706036,1.8501110247802734,0.34868,0.9604446503010653,0.7872331084444445,0.7909706976222222
37,10582.409621584315,1.8391146828460694,0.35542,0.9590192644483363,0.7906032673333333,0.7941331627111111
38,10837.220118287323,1.8307149192047119,0.35656,0.9582745748652012,0.7926422931111111,0.7962403987555556
39,11210.572623753473,1.820991834793091,0.36262,0.9592432006306661,0.7965129888888888,0.7990146375777778
40,11535.095703745346,1.8050643057250977,0.3658,0.9611413553594894,0.7995943933333333,0.8033544659555556
41,11826.094651080919,1.7936870670318603,0.36974,0.9612580414581844,0.8031923362222223,0.8067285835333333
42,12127.443501357737,1.7822637753295898,0.3773,0.9616354344122657,0.8065159506666666,0.8095083521111112
43,12421.710868028797,1.7721559057998657,0.37658,0.9612997562956945,0.8087236833333333,0.8117327806222222
44,12792.823799216507,1.7576909371566773,0.38158,0.9625854568054693,0.8134581931111111,0.8162922857999999
45,13112.97136349019,1.748843084449768,0.3851,0.9667313143368641,0.8161579062222222,0.8189680308888889
46,13393.20976417778,1.737201788406372,0.39156,0.9671761176974718,0.8185477222222222,0.8218588674444445
47,13680.113748262596,1.7326607483291625,0.3949,0.968859649122807,0.8202990024444444,0.8230139229111111
48,13859.388696762255,1.721925019454956,0.39876,0.9715113980761628,0.82208005,0.8255994951111111
49,14108.837673066259,1.7105916637420655,0.40028,0.9724338691304898,0.8245140817777777,0.8281659839777777
50,14363.225918277349,1.7054950463867187,0.40096,0.9738283627510651,0.8258009408888889,0.8294051560444444
