round,time,loss,acc,jfi,auc,roc
1,457.6769077163076,3.9105443372794078,0.021072695035460994,0.4,0.5997055281327089,0.5201182731298439
2,927.3040432714853,4.01218458256823,0.03277482269503546,0.5333333333333333,0.656572330267435,0.538151236769444
3,1394.4988218125416,3.860886049135357,0.058040780141843974,0.72,0.7382900314138144,0.5784647735112578
4,1878.9300666988584,3.834906099738804,0.07072695035460994,0.7441860465116279,0.7552621733348751,0.5973289687858107
5,2383.0282349935605,3.749723357072113,0.05223404255319149,0.7692307692307693,0.7869883693002235,0.6331274676222299
6,2856.6189221810346,3.6402453838510715,0.10292553191489362,0.7912087912087912,0.800278886335312,0.668926082049608
7,3339.754812455257,3.6518328780316294,0.057588652482269506,0.8099173553719008,0.8062766460533585,0.6794723338562136
8,3771.388485784906,3.540541210106924,0.12583333333333332,0.8050314465408805,0.818205461402444,0.6994514649238376
9,4301.366354985086,3.4669986700504385,0.15986702127659574,0.8079800498753117,0.8219806270637398,0.718657769230488
10,4756.147258393761,3.401004890279567,0.15770390070921986,0.819672131147541,0.8360414931358566,0.7400609141861807
11,5237.962198458516,3.3687704694355634,0.18640070921985816,0.8107202680067002,0.838489096507542,0.7412103953236431
12,5752.0609225122025,3.2961015212958586,0.2034663120567376,0.8347826086956521,0.845812422348777,0.7600555417241077
13,6222.529878829874,3.263325486081712,0.18429078014184397,0.8314883148831488,0.8481666640167284,0.7705776898719253
14,6679.2324727792,3.208671866477804,0.2297517730496454,0.819226750261233,0.8522886255010793,0.7751558854891085
15,7161.79700922355,3.3207641026652452,0.1725531914893617,0.8287292817679558,0.8500010269314033,0.7644923934477055
16,7639.712648635958,3.090345917559685,0.2520921985815603,0.8318440292445166,0.8619707859957988,0.7979075403234844
17,8083.536290877455,3.1734301409484647,0.22608156028368795,0.8334534967555876,0.860024787964783,0.7848072417808513
18,8572.54873702144,3.125141295845627,0.2365159574468085,0.8345138441725692,0.8623082729067094,0.7926713858377864
19,9108.951435898567,3.076464523558921,0.24576241134751772,0.8289322617680827,0.865643110200496,0.8004199487323217
20,9543.316099159376,3.0449113481940953,0.24570921985815602,0.837696335078534,0.8683993907952383,0.8085816485859204
21,10018.251447774735,3.026167031078474,0.25334219858156026,0.8388017118402282,0.8674253998997841,0.8099751416392891
22,10504.663075760343,2.9850761051042705,0.2679964539007092,0.835563228312473,0.8752318783565887,0.8131028644774041
23,10949.519303988594,3.016179775819711,0.2579521276595745,0.8370253164556962,0.8713546108525413,0.8109341020999199
24,11437.918323141224,2.967643644386995,0.2794414893617021,0.8372093023255814,0.8757173115652943,0.8165895809328412
25,11957.976558602233,2.945356748323914,0.27606382978723404,0.8409014463504877,0.8744323123040653,0.8228580783224726
26,12429.144615587373,2.9188237953186036,0.28297872340425534,0.8392302917442582,0.8815300673646445,0.826121567109116
27,12903.414443894457,2.893328329924996,0.29048758865248225,0.8396199251367694,0.8833948512501283,0.8272469514244949
28,13384.265395105636,2.8889173590883295,0.2818705673758865,0.8382785351510291,0.8814802282480214,0.8287539116011324
29,13858.57269029678,2.885545669109263,0.29397163120567377,0.8441656210790465,0.8840921909931004,0.8300789645366836
30,14345.973117841304,2.8876174890234116,0.29279255319148934,0.8434864104967198,0.8845599104079942,0.8303950587483298
31,14791.108520910488,2.860483976729373,0.2974468085106383,0.8393013100436681,0.8864269827962793,0.8334042693009481
32,15315.61213443045,2.8327439925011166,0.30686170212765956,0.842278428953321,0.8866746129885521,0.836104623346206
33,15766.540559433946,2.81926002049277,0.31426418439716314,0.8443496801705757,0.886890065822862,0.8389173167959756
34,16270.896617713717,2.7949206145266268,0.31916666666666665,0.8414922656960874,0.890490141587008,0.8408200769228743
35,16718.74124810516,2.8051426627788136,0.3164982269503546,0.8419243986254296,0.8930347102171985,0.8394646173460009
36,17216.671460711503,2.799173295311894,0.3211081560283688,0.8418317635595973,0.8893047972716878,0.8419353643496058
37,17669.45235786285,2.761640916783759,0.32777482269503544,0.8412966661545552,0.8933390364422731,0.8460954054819111
38,18204.47267538184,2.747566946584282,0.32978723404255317,0.8476665688288817,0.8929638911373216,0.8472969740019352
39,18641.949585569822,2.8260507714832928,0.3034840425531915,0.8430095607593183,0.8936179302857437,0.8429453060340478
40,19114.128390385267,2.761374131601753,0.33546985815602837,0.8407777193904361,0.8931528724929977,0.8459541769349643
41,19589.97188020718,2.7309042572129703,0.3407978723404255,0.8454671193260405,0.8958079392152326,0.8484364600623708
42,20103.346382635835,2.7210598360562157,0.3422695035460993,0.8451311534315487,0.8961842637025901,0.850337609436815
43,20548.19128857615,2.7992494513464314,0.3172960992907801,0.845160553079648,0.8937736212290575,0.8455631515115141
44,21011.46323061968,2.6959671445264886,0.3524290780141844,0.8467089438005686,0.8989135222739361,0.8536155230833035
45,21526.660072951232,2.698700906807649,0.3523581560283688,0.8453350031308704,0.8958163131006528,0.8535066347570356
46,22011.242302977927,2.69071968180068,0.35195921985815604,0.84428927680798,0.8999600141570948,0.8537962019831515
47,22469.44916743298,2.721965439370338,0.3367198581560284,0.847496643007865,0.8984798222453493,0.8527726889855373
48,22973.06211013008,2.647820212857943,0.37029255319148935,0.8469031428046315,0.9009153180889609,0.8581826309390739
49,23404.389209284884,2.722150029797926,0.34229609929078014,0.8451993311625451,0.9003461913159113,0.8542641792006528
50,23907.802657635617,2.674635198471394,0.36798758865248227,0.8431703204047217,0.9011205935139144,0.8574466134437404
