round,time,loss,acc,jfi,auc,roc
1,361.7794281298465,3.8393989678646654,0.02500886524822695,0.4,0.7449713755669262,0.5729454443698841
2,723.558856259693,3.821639247988978,0.038812056737588654,0.4,0.8345192417241625,0.6456030065720181
3,1085.3382843895395,3.784295634005932,0.055328014184397166,0.4,0.8691227288020994,0.7168623990964654
4,1447.117712519386,3.674956675793262,0.10798758865248227,0.4,0.8920924002980779,0.809123081693242
5,1808.8971406492326,3.2292477630723453,0.28718971631205675,0.4,0.9121970628645671,0.892226726031607
6,2170.676568779079,2.1994987626447746,0.4377127659574468,0.4,0.9431952346881745,0.9400316973517907
7,2532.4559969089255,1.7058436213824766,0.5327216312056737,0.4,0.9607188794454723,0.9607382797746797
8,2894.235425038772,1.4820525861631895,0.58375,0.4,0.9681472286864656,0.9693831037779407
9,3256.0148531686186,1.36529110242289,0.6091666666666666,0.4,0.9720681250963612,0.9737619715149912
10,3617.794281298465,1.2927000903406887,0.630531914893617,0.4,0.9748059159070175,0.9761653863833901
11,3979.5737094283118,1.231618624342249,0.6435460992907801,0.4,0.9765982498361857,0.978160798573011
12,4341.353137558158,1.1874701222291228,0.6575531914893618,0.4,0.9782317826777545,0.9796821135877357
13,4703.132565688004,1.1549467108435665,0.6622074468085106,0.4,0.9795005182636959,0.9808497990429264
14,5064.911993817851,1.1150137710909471,0.6714273049645391,0.4,0.9807630394230521,0.9821124378434841
15,5426.691421947698,1.0746871949594916,0.6869060283687943,0.4,0.9818207383370593,0.983222728494563
16,5788.470850077544,1.0544788736316328,0.6888829787234042,0.4,0.9827478536302549,0.9839889842354129
17,6150.250278207391,1.0191542773212947,0.6981382978723404,0.4,0.9837517162767242,0.9849443057891123
18,6512.029706337237,0.9879474810336498,0.7062411347517731,0.4,0.9845965627087829,0.9859294733718273
19,6873.809134467084,0.9713408665623225,0.7109840425531915,0.4,0.9852326216241393,0.9864034012206188
20,7235.58856259693,0.9430757604761326,0.7179875886524822,0.4,0.9859596720339961,0.9871610689384789
21,7597.367990726777,0.9244398293934816,0.7238031914893617,0.4,0.9865085497449635,0.9876740558898476
22,7959.1474188566235,0.9025083798888728,0.7298936170212766,0.4,0.9871273901239209,0.9882278982423339
23,8320.92684698647,0.8799975215289609,0.7360904255319148,0.4,0.9876583295591786,0.9888373535930431
24,8682.706275116316,0.8700394515788301,0.7363031914893617,0.4,0.9880955682591994,0.9891004576628017
25,9044.485703246162,0.8484111759510446,0.7446808510638298,0.4,0.9884757816113552,0.989580123753145
26,9406.265131376009,0.834746690405176,0.7463475177304965,0.4,0.9888735618463484,0.9899206033883948
27,9768.044559505855,0.8177143921243384,0.751436170212766,0.4,0.9893151861943031,0.9903923130944337
28,10129.823987635702,0.8011570587564022,0.7559219858156029,0.4,0.9896239973195473,0.9906774039656199
29,10491.603415765549,0.7910822052482173,0.7588120567375887,0.4,0.9899249335909396,0.990963971946772
30,10853.382843895395,0.7751958970651559,0.7635992907801419,0.4,0.9902299748577066,0.9912827451555166
31,11215.162272025242,0.770134834803588,0.7641843971631206,0.4,0.9904474878183138,0.9914196386314468
32,11576.941700155088,0.7571506788206439,0.7681471631205674,0.4,0.9907492375806223,0.991730334569322
33,11938.721128284935,0.7425741046371189,0.7708333333333334,0.4,0.990983096444907,0.9920063344144604
34,12300.500556414781,0.7358301882033652,0.7710815602836879,0.4,0.9912422989981626,0.9922096642763916
35,12662.279984544628,0.7181739991438304,0.7776507092198581,0.4,0.9914681533222198,0.9924914707899231
36,13024.059412674475,0.7149797459020683,0.7762322695035461,0.4,0.991642711625681,0.992617867699531
37,13385.838840804321,0.6989506832420403,0.7825975177304965,0.4,0.991875923744411,0.9929082433080427
38,13747.618268934168,0.6930244058581955,0.784113475177305,0.4,0.9920785239361704,0.9930841626452869
39,14109.397697064014,0.6878639149496741,0.7847606382978723,0.4,0.9921534839461918,0.9931306054242854
40,14471.17712519386,0.6752635507380709,0.7872606382978723,0.4,0.992401277992985,0.9934061094994499
41,14832.956553323707,0.6689826011995897,0.789459219858156,0.4,0.992567674285641,0.9935227368253814
42,15194.735981453554,0.6582569433442245,0.7931737588652482,0.4,0.9927172129153177,0.9937301053889527
43,15556.5154095834,0.6541740807912029,0.7936879432624113,0.4,0.9928379045171011,0.9938069388011523
44,15918.294837713247,0.6424315028664068,0.7971719858156029,0.4,0.993062414880769,0.9940384519070535
45,16280.074265843094,0.6348150155223008,0.7984929078014185,0.4,0.9931673283482375,0.9941775859630769
46,16641.85369397294,0.6318959111862994,0.7994148936170212,0.4,0.9932374448732526,0.9942025172005089
47,17003.633122102783,0.6226346778700538,0.8022340425531915,0.4,0.9934020462341968,0.994369255988724
48,17365.412550232628,0.6151031572429846,0.8042553191489362,0.4,0.9935285148219885,0.9944874899777316
49,17727.191978362473,0.6117622860103634,0.8049822695035461,0.4,0.9936337948241083,0.994576403953045
50,18088.971406492317,0.603057162017687,0.8070035460992908,0.4,0.9937852828849317,0.994743608731463
