round,time,loss,acc,jfi,auc,roc
1,438.3619439010313,3.8453425166623814,0.03099290780141844,0.4,0.6288120631616816,0.5307116415284735
2,990.2761911887324,3.829891547683283,0.052686170212765955,0.5714285714285714,0.7785238981074621,0.5998219427203615
3,1492.9785352577155,3.804247996485825,0.07412234042553191,0.6666666666666666,0.8525936200727207,0.6928311095310578
4,2036.8206376877686,3.762206227593388,0.13789893617021276,0.7032967032967034,0.8819850465987641,0.7677338364047332
5,2715.0412109894887,3.619121941843777,0.24145390070921985,0.7692307692307693,0.9070613010635087,0.8386017631461201
6,3141.883249776581,3.4214238810031974,0.2983156028368794,0.8,0.9191344870201205,0.8830495209916125
7,3663.7677498553867,2.967252846305252,0.39311170212765956,0.8166666666666667,0.9343367097161193,0.9212651437645357
8,4358.453433820481,2.275343912408707,0.4732446808510638,0.8338762214983714,0.9494924302102606,0.9469939677955439
9,5127.344780901363,1.8114097481247382,0.5413475177304965,0.8526315789473684,0.960608583792656,0.9602293184452588
10,5676.873867968337,1.5881753130500198,0.5736258865248227,0.8620689655172413,0.9665354359389455,0.9668640780792795
11,6037.597634814329,1.4910951825067507,0.5970921985815603,0.8642857142857143,0.9689139814359776,0.9699121694992131
12,6575.031300474809,1.4139244156019062,0.609468085106383,0.8767123287671232,0.9711705634009788,0.9724440807425447
13,7024.938520375667,1.3615328319360178,0.6180851063829788,0.8733850129198967,0.9728564048206394,0.9740824215742978
14,7738.6875114651,1.3063333813687588,0.6275886524822695,0.897025171624714,0.974993763892101,0.9759114127470473
15,8303.384909047734,1.2539459231559267,0.6415691489361702,0.9118541033434651,0.9763820410467416,0.9776215675422296
16,8855.554018920406,1.2215050468377189,0.6420478723404255,0.9094138543516874,0.9772901764778624,0.9787449858126642
17,9324.329967997666,1.1895580352282693,0.6560017730496454,0.9138339920948617,0.9782696036816477,0.9797623491235146
18,9715.111482388194,1.169728659433676,0.6616843971631206,0.9191489361702128,0.9789972037931056,0.9803077733642893
19,10311.815853229276,1.1481677627225295,0.6645035460992907,0.9298132646490663,0.9798622264540935,0.9810443750377588
20,11014.80718683185,1.1219647111283972,0.6738031914893617,0.9340338587273789,0.9804905349823979,0.9818315410652281
21,11385.535491166298,1.095347797042089,0.6823670212765958,0.939297124600639,0.9812185828531323,0.9825812212667069
22,11989.388310198558,1.0717247371470675,0.6884131205673759,0.9439297903461726,0.9819978068949787,0.9833004294634257
23,12634.458408172162,1.0647081038630601,0.6897340425531915,0.9433794025858225,0.9824096468997326,0.9834577631660416
24,13049.120894359618,1.0427529074283357,0.6948049645390071,0.9465899753492194,0.9830385384144695,0.9842531333906172
25,13599.182812592766,1.0303061452486837,0.694831560283688,0.9491268033409264,0.9835024762870671,0.9846587460249216
26,14117.152905935722,1.0109155982605955,0.7011790780141844,0.9497716894977168,0.9840186997716234,0.9850786187052091
27,15012.653076811175,0.9933804410907394,0.7058510638297872,0.9532526969597908,0.9846803811414329,0.9857683143952444
28,15435.182626052432,0.9733074867640826,0.7120921985815603,0.9566809029896278,0.9850563067327702,0.9862517140667337
29,15964.781672592875,0.9641669154674449,0.7133510638297872,0.9537850864757584,0.985470028274039,0.9865929691702997
30,16477.044085729638,0.9412860999546998,0.7226241134751773,0.9561752988047809,0.9858863442253828,0.9870828047740032
31,16911.186660830623,0.9286015978265316,0.725718085106383,0.9586034912718204,0.9862131149462946,0.9874008151387986
32,17509.715895188616,0.91950470663977,0.725895390070922,0.9599250058589173,0.9864958133383442,0.9876418602847268
33,18032.204956408495,0.9204050739775312,0.7243262411347517,0.9603174603174603,0.9866822302362781,0.9877526823116567
34,18604.513253584988,0.9013461818424523,0.7283776595744681,0.9623309053069719,0.9871849826790396,0.9882293995716427
35,19010.112311999463,0.8886609198015633,0.7321719858156028,0.9602194787379973,0.9874250191116763,0.9885288011537192
36,19672.87367704154,0.8744200932387765,0.7377925531914894,0.9598222551379374,0.9877980417357255,0.988914383817409
37,20370.557312897337,0.8587400057298917,0.7415868794326241,0.9635755762801337,0.9882387707658801,0.9893196128112063
38,20948.767283897967,0.8469250009414998,0.7437765957446808,0.9644347971280681,0.9885697169865864,0.9895953552697655
39,21363.085993844157,0.8473165432443011,0.7425797872340425,0.9646424607578881,0.9886346044204183,0.9895962587398417
40,21842.69104026049,0.8367548575976216,0.7465691489361702,0.9640006025003766,0.9888671379943338,0.9898277925873623
41,22489.120052078593,0.815607337782569,0.7533776595744681,0.96373799627347,0.9892076363192517,0.9902929751809271
42,22992.12336900121,0.8111170211751411,0.7512943262411348,0.9652530779753762,0.9894483651085029,0.9904530306256328
43,23563.276257366277,0.7977463925476616,0.7565691489361702,0.9666710233956346,0.9896700878976514,0.9907508593326283
44,24141.91922766496,0.7936998281073063,0.7554432624113475,0.9676371360739723,0.9898936888908162,0.9909168661535458
45,24675.76981669725,0.7791677610755812,0.7604255319148936,0.9670487106017192,0.9901426371463538,0.9911840914292622
46,25100.60222661623,0.7721084833145142,0.7637234042553191,0.9664306919387988,0.9902787588973685,0.9913468831087088
47,25655.46056026685,0.7607502176575627,0.767322695035461,0.9670570209040167,0.9905188252421883,0.9915597248285929
48,26088.728640842248,0.7561533993863044,0.7683067375886525,0.9672544080604534,0.9906184559371466,0.9916867326668748
49,26773.163305457496,0.7427288844399419,0.7723581560283688,0.9701010101010101,0.990905841668594,0.9919809017902442
50,27351.698358016936,0.7363175057857595,0.7739893617021276,0.9702144173862424,0.9910480142325778,0.9920757066356983
