round,time,loss,acc,jfi,auc,roc
1,195.78115572612217,2.29835940574646,0.11992,0.4,0.6267889782222221,0.5465842500222222
2,391.56231145224433,2.2917510807037353,0.1667,0.4,0.6691326351111111,0.6043190583111111
3,587.3434671783665,2.281218341293335,0.21736,0.4,0.6890233553333334,0.6367292884888889
4,783.1246229044887,2.261603966445923,0.22122,0.4,0.6976776448888888,0.6651070115555555
5,978.9057786306108,2.2228508448028563,0.2134,0.4,0.7020103613333333,0.6800471247555555
6,1174.686934356733,2.159418819732666,0.2331,0.4,0.707574824,0.7007954767555555
7,1370.4680900828553,2.0968724403381347,0.2641,0.4,0.7179492717777778,0.7208627125111111
8,1566.2492458089773,2.0445066110229493,0.26672,0.4,0.7260213895555555,0.7266723013555556
9,1762.0304015350994,2.013390527801514,0.279,0.4,0.7333896364444443,0.7376864810444446
10,1957.8115572612214,2.0017563858795167,0.28698,0.4,0.739586241111111,0.7425395074444445
11,2153.5927129873435,2.027567471923828,0.27476,0.4,0.741451602,0.7296982062666667
12,2349.3738687134655,1.9818820710754395,0.29944,0.4,0.7486087746666665,0.7486292129777778
13,2545.1550244395876,1.9390541132354737,0.31422,0.4,0.7575858340000001,0.7636266888222223
14,2740.9361801657096,1.9409224954986573,0.3207,0.4,0.7624950117777778,0.7628884013333334
15,2936.7173358918317,1.9081290480804443,0.32356,0.4,0.7697477317777778,0.7727415445777777
16,3132.4984916179537,1.8903379218292236,0.3284,0.4,0.774993052,0.7776366962444444
17,3328.279647344076,1.8721907089996337,0.34344,0.4,0.7790600217777779,0.7826598876444444
18,3524.060803070198,1.8571440155029297,0.35014,0.4,0.7836618217777779,0.7868878265111111
19,3719.84195879632,1.8412767444229126,0.35764,0.4,0.789559852,0.7912297194444445
20,3915.623114522442,1.8306267162704468,0.3513,0.4,0.7943965095555555,0.7945424793555556
21,4111.404270248564,1.8307617803573608,0.35588,0.4,0.7991536377777778,0.7958227071333335
22,4307.185425974686,1.780265767211914,0.3715,0.4,0.8053396388888888,0.8088474769111111
23,4502.966581700808,1.7723367398452758,0.37688,0.4,0.8095942555555556,0.8111019012222223
24,4698.74773742693,1.7558933730316162,0.384,0.4,0.8134875211111112,0.8147335162222222
25,4894.528893153052,1.7301399737930299,0.39016,0.4,0.8187698271111111,0.8211683264888888
26,5090.310048879174,1.704814831008911,0.3991,0.4,0.8236834744444446,0.8281143849111111
27,5286.091204605296,1.7135316260147095,0.39854,0.4,0.8257041344444446,0.8262491444222222
28,5481.872360331418,1.6833740665054322,0.41356,0.4,0.8314392917777778,0.8333711987555557
29,5677.65351605754,1.659805189781189,0.41298,0.4,0.8368952137777779,0.8381509628
30,5873.434671783662,1.6560329126739501,0.41548,0.4,0.8399388693333332,0.8379970769333334
31,6069.2158275097845,1.618021033935547,0.43302,0.4,0.8446350757777777,0.848003465
32,6264.996983235907,1.6168040363311769,0.43128,0.4,0.8458378928888889,0.846691907
33,6460.778138962029,1.5877932580947876,0.4378,0.4,0.8497681417777777,0.8534737322666667
34,6656.559294688151,1.5781774884033204,0.43756,0.4,0.8540709971111111,0.8551414293333333
35,6852.340450414273,1.5762927370452882,0.44288,0.4,0.8547493324444444,0.8549086673333334
36,7048.121606140395,1.5462312184906006,0.44936,0.4,0.8600021126666666,0.8624644203333334
37,7243.902761866517,1.530778064880371,0.45952,0.4,0.8619869806666667,0.8652950527111112
38,7439.683917592639,1.5647440514755249,0.43906,0.4,0.8601654897777777,0.8577669609333334
39,7635.465073318761,1.5240676315307617,0.45868,0.4,0.8664425042222224,0.8659308231555556
40,7831.246229044883,1.5161667401504517,0.45924,0.4,0.866645098,0.8679415118222222
41,8027.027384771005,1.4842525344085693,0.46698,0.4,0.8707969284444446,0.8740192911111111
42,8222.808540497128,1.4684639744949342,0.47722,0.4,0.8732884946666667,0.8771065565777778
43,8418.589696223251,1.4803244855499267,0.4757,0.4,0.873020186888889,0.8737955515777778
44,8614.370851949374,1.4546939601135254,0.47962,0.4,0.8766894695555555,0.8792208600666667
45,8810.152007675497,1.4407598193740845,0.48676,0.4,0.8787391364444443,0.8817942217555554
46,9005.93316340162,1.4318350328826905,0.49016,0.4,0.8803451302222223,0.8840828497555555
47,9201.714319127743,1.4242683200836181,0.4924,0.4,0.8815231537777779,0.8849841882444445
48,9397.495474853866,1.4117004139328002,0.49694,0.4,0.8835015177777776,0.8869329414
49,9593.276630579989,1.4172092887496948,0.4914,0.4,0.8838104595555556,0.8855446395111111
50,9789.057786306112,1.4088208498382568,0.49926,0.4,0.88504025,0.8869323943555556
