round,time,loss,acc,jfi,auc,roc
1,511.3028393695502,3.8274532394544454,0.09042553191489362,0.4,0.7679970217503725,0.6176581545462143
2,961.6767611726747,3.778580136806407,0.10436170212765958,0.6857142857142857,0.8416200506379125,0.7351388129103217
3,1458.2494553568254,3.60564733275285,0.17897163120567375,0.6967741935483871,0.882572844516073,0.820890651161093
4,1913.35548827518,2.8874569192169406,0.3703723404255319,0.7245283018867924,0.9180370054652972,0.9102627618432936
5,2402.966738957735,1.960969498546411,0.48185283687943264,0.7792207792207793,0.9516352810380048,0.9497673034565857
6,2914.636787945338,1.6076306275442136,0.5496808510638298,0.8150943396226416,0.9640815869838243,0.964550679627172
7,3424.1716624777155,1.4445091468729871,0.5901595744680851,0.8223776223776224,0.9697805001076034,0.9706575529316213
8,3850.153020611392,1.3398867474549205,0.6170567375886525,0.8084210526315789,0.973086672295778,0.9743490804415005
9,4391.310445693552,1.269784566831927,0.6363386524822695,0.8168067226890756,0.9753363379217419,0.9767667105546685
10,4826.068071682712,1.2165287493306693,0.6491489361702127,0.8191126279863481,0.9771097676726793,0.9785624525479936
11,5350.9383929768865,1.174022853459027,0.660354609929078,0.8368876080691643,0.9785735962152458,0.9801086777322009
12,5849.388947142139,1.1334748750037336,0.6713209219858156,0.8228571428571428,0.9800037972010227,0.9815021256153121
13,6340.01454589784,1.1091124022260626,0.6769858156028369,0.8345679012345679,0.9811021992079093,0.9822159290842674
14,6818.329855893317,1.0631340086037386,0.6902304964539007,0.8490974729241877,0.9823189257390921,0.9836357970677913
15,7305.63492860698,1.0311868156947144,0.6973936170212766,0.8359133126934984,0.9833339285255421,0.9846449616309092
16,7749.852232860273,1.0018860986723122,0.7048758865248227,0.8462809917355372,0.9842755998095256,0.9855448867833922
17,8264.356368024892,0.9761538572514311,0.7109219858156028,0.8458536585365853,0.9850085703422116,0.9863171066572329
18,8776.736601672506,0.9477301671657157,0.7188120567375886,0.8388349514563107,0.9857671363080096,0.9870697083003926
19,9214.016599669647,0.9291627128749874,0.7233156028368795,0.833878729547642,0.9865057995506347,0.9876061056304714
20,9733.06160763415,0.9049670273868751,0.7297340425531915,0.8413672217353199,0.9870789576828941,0.9882007250921516
21,10201.290215516068,0.8827955628794136,0.7378368794326241,0.8501204819277108,0.9877432165593845,0.9888267154737126
22,10703.220779719546,0.8666553082702854,0.7384840425531914,0.8472647702407002,0.9881815500854404,0.989244312905162
23,11183.463726099415,0.8391598511418552,0.7472517730496454,0.8435880398671096,0.9887204665176278,0.9898761973834327
24,11657.150636608163,0.819125266886772,0.7528723404255319,0.8460220318237454,0.9892300565641381,0.9903481230261291
25,12140.40039795534,0.8085818369168761,0.7544237588652483,0.8450704225352113,0.9895763089490824,0.9906431547351783
26,12652.88617001454,0.7927424413261684,0.7574202127659575,0.8538947368421053,0.9898997987251388,0.9909364725227194
27,13102.527017435877,0.7739360836211672,0.7643794326241135,0.8530472940029254,0.9903339400487589,0.9913992915233547
28,13646.0575428858,0.7581428342169904,0.7683510638297872,0.8525600362483009,0.9907140567584667,0.9917519715037147
29,14098.552862371784,0.7433205870533666,0.771781914893617,0.8498526315789474,0.9910092376850139,0.992027061663125
30,14572.014878007521,0.7295990869677659,0.7752925531914894,0.8507286333202048,0.9912780255068611,0.992321553725304
31,15076.678007283537,0.715560735810733,0.7791578014184397,0.8466960352422908,0.9916186387427409,0.9926339223773777
32,15559.132530982466,0.7066597961533999,0.78125,0.847448275862069,0.9918899898579633,0.9928597260015026
33,16039.755377266762,0.6943545007367506,0.7851063829787234,0.8549558390578998,0.9920941864368127,0.993088343888323
34,16559.647922564607,0.6833334314907696,0.7876595744680851,0.8541871921182266,0.9922751735709604,0.9933058782953204
35,17035.690350281046,0.6734505434577347,0.7896542553191489,0.8529155787641427,0.9925282848796128,0.9935014327973932
36,17486.866390485906,0.6583937049419322,0.7951861702127659,0.8523979172375994,0.992741892152328,0.9937528994818763
37,18011.115027508356,0.6481691137949626,0.7962234042553191,0.8542901716068643,0.9929167736278137,0.993931866284932
38,18436.476882309376,0.6376670459314441,0.800718085106383,0.8535960591133005,0.9931268269718754,0.9941358905682425
39,18950.115389354272,0.6368943243331098,0.7988120567375887,0.8507107900256351,0.9932393935816889,0.9941813109870234
40,19447.692959501215,0.6235513170729292,0.803377659574468,0.8559964333481944,0.9934305611766371,0.9943639844284772
41,19924.716911704578,0.6157362260717026,0.8058599290780142,0.8534800084620267,0.9935712170524331,0.9945141305868422
42,20418.83264936973,0.6050454946443544,0.8091046099290781,0.8513171124069978,0.9937344141869668,0.9947054333628158
43,20932.361006749277,0.5987835464748085,0.8096276595744681,0.8570104287369641,0.9938590364503032,0.994823427527279
44,21367.93818795933,0.5920758663678,0.8121808510638298,0.8569531538177794,0.9939723920993293,0.994918769918105
45,21860.78250005592,0.5839737481597468,0.8139627659574468,0.8518843120070114,0.9941066782059436,0.9950689799056424
46,22409.9978269296,0.578475307437545,0.8152925531914894,0.8512236004022796,0.9941923481424733,0.9951556115510933
47,22867.01618494891,0.5728852121204349,0.8172340425531915,0.8537198067632851,0.9942914068121083,0.9952345301256129
48,23353.434602225196,0.5649999204087764,0.8194503546099291,0.8546522411128284,0.99443332341614,0.9953729557793122
49,23823.293666549314,0.5597319683115533,0.821258865248227,0.8583941605839416,0.9944771069418746,0.9954508682759566
50,24342.06129852137,0.5548372697322926,0.8224468085106383,0.8577555396711937,0.9945898532255371,0.9955309992152014
