round,time,loss,acc,jfi,auc,roc
1,270.1085241196391,2.3010872218322755,0.13842,0.4,0.583723726,0.5256404562
2,549.8704245821217,2.2987048796844483,0.13304,0.5517241379310345,0.629328454,0.5349097534
3,847.5584644892828,2.2967985511779787,0.13738,0.6666666666666666,0.6482438035555556,0.5459211636888889
4,1145.3487276531914,2.2947523637390135,0.14,0.7111111111111111,0.6609575397777778,0.5599259065333333
5,1436.4138042220059,2.2923390074920653,0.13444,0.7575757575757576,0.6671049213333332,0.5729639067111111
6,1742.947168744327,2.289392686691284,0.1414,0.8044692737430168,0.6741848439999999,0.5811173337333333
7,2051.4561795774534,2.2858895587158203,0.14828,0.8099173553719008,0.6766013428888888,0.5927988172666667
8,2325.64058812497,2.281491891937256,0.15048,0.8448844884488449,0.6791090766666666,0.6049685362
9,2628.2508853923687,2.276061659011841,0.15676,0.8526315789473684,0.6833518279999999,0.6172494905777778
10,2901.333971427539,2.2690517710113527,0.16604,0.8695652173913043,0.6843162666666667,0.6196436058666666
11,3220.0114339711467,2.2607240440368654,0.1829,0.8612099644128114,0.684923590888889,0.6265002183777778
12,3545.45626059777,2.2508046237945556,0.18322,0.8753799392097265,0.6846838155555556,0.643689756111111
13,3801.542205358129,2.2384361692810057,0.18778,0.8848167539267016,0.6836511864444443,0.6436043444444445
14,4099.8000072478435,2.224643261642456,0.2054,0.8878822197055493,0.6821597477777777,0.6519530108444445
15,4368.199494670864,2.2093344650268554,0.2069,0.8955223880597015,0.6819182775555555,0.6626331241777778
16,4650.592537851735,2.1936419738769533,0.21156,0.9069973427812223,0.6819586226666667,0.6675870698666666
17,4925.42620813947,2.178872092285156,0.21904,0.918918918918919,0.6822432246666666,0.6754928559111111
18,5188.703754574605,2.165373975753784,0.22062,0.9263759828448892,0.6844155982222222,0.6803680194888889
19,5506.406990038604,2.1551508390045164,0.21708,0.9286173633440514,0.6874533788888889,0.6763181826888889
20,5797.678156979832,2.142247091674805,0.23084,0.9345794392523364,0.6892384931111112,0.6817933820222223
21,6086.669265786085,2.128477864303589,0.24576,0.9438202247191011,0.6948106093333333,0.6936375132444446
22,6348.081994697661,2.1151329864501953,0.2604,0.9448511469009273,0.7007002517777778,0.7045424230000001
23,6623.516998286907,2.1004186946105956,0.25014,0.943800178412132,0.7077326484444445,0.7047080606
24,6908.006180565546,2.08442504737854,0.27504,0.9477581242287124,0.7125900975555556,0.7124332170444445
25,7169.981166953093,2.069023234710693,0.28124,0.9462528387585163,0.7186624442222221,0.7172733695111111
26,7427.188889034255,2.04860727394104,0.28086,0.943804537521815,0.7250946888888888,0.7261755777111112
27,7722.774406531736,2.026902235031128,0.29326,0.9476763080922977,0.7313748835555554,0.7367578039777778
28,8013.142294687699,2.018963814086914,0.29392,0.947718343910547,0.733225741111111,0.7343616250444445
29,8295.586228174314,2.0013003997802734,0.29662,0.9543262411347517,0.7385401193333334,0.7439544498888888
30,8607.041463820418,1.9912146821594239,0.28922,0.9531374106433678,0.7405335904444446,0.7437321845333333
31,8876.491943669034,1.9804662730407714,0.29874,0.9550310559006211,0.7431536175555555,0.7476496075333333
32,9156.809659736382,1.9668327642822265,0.30292,0.9603751465416178,0.7478907748888888,0.7534413177111111
33,9455.417255116481,1.964381791305542,0.30618,0.9615894039735099,0.7483061564444445,0.7527403966
34,9747.627053594417,1.9516618144989013,0.30988,0.9605317823016203,0.7521710526666666,0.7585199301555555
35,10049.934689614189,1.9456357524108887,0.31224,0.9611612397018439,0.75425074,0.7610912365777778
36,10323.102208078648,1.9427667449188233,0.31126,0.9635687732342008,0.7553376675555554,0.7606162150666667
37,10616.116482607826,1.937779699859619,0.31234,0.9630671825536405,0.756814868,0.7618606832
38,10926.78051108043,1.9288282165527344,0.31816,0.9652406417112299,0.7596556,0.7652447738666668
39,11221.025117940293,1.920617447128296,0.3193,0.9675572519083969,0.7625869124444444,0.7683575237555555
40,11491.424443110776,1.9152957527160646,0.32002,0.9679370840895342,0.7652141488888888,0.7699600465777778
41,11782.662477039765,1.9111392742156983,0.32446,0.9706943842933449,0.7672044068888889,0.7721260642
42,12060.707194072917,1.9014585195159912,0.329,0.9721686414990356,0.7690238482222223,0.7744706015111111
43,12343.448616857713,1.8961397535705566,0.32966,0.9731578947368421,0.7715145133333333,0.7768808919333333
44,12613.8148921993,1.8950465367889404,0.33098,0.9740880503144654,0.7736200017777778,0.7772070408
45,12873.053373038078,1.8835885611724854,0.33812,0.9735576923076923,0.775403631111111,0.7804009558666667
46,13183.578591116802,1.891748102798462,0.32966,0.9732091525813499,0.7770087817777778,0.7777675238000001
47,13500.58259865134,1.8725963256072997,0.34354,0.9733421458471029,0.7784585297777777,0.7829506267999999
48,13819.98985155687,1.8691476734161376,0.34362,0.9723570373496518,0.78002591,0.7836358609333334
49,14105.376436815766,1.8617024238586426,0.34402,0.9736415247364153,0.7826890635555555,0.7861563206444444
50,14401.027205831166,1.883670705718994,0.33924,0.9738994935722634,0.7789103839999999,0.7768659717333334
