round,time,loss,acc,jfi,auc,roc
1,231.94447383553253,2.4323554820251463,0.1018,0.4,0.541831206,0.5066292983555556
2,457.84346945552903,2.780334003753662,0.1,0.5647058823529412,0.5740157199999999,0.5160458901777778
3,741.6162689730913,2.472381258392334,0.15066,0.6,0.5905469811111111,0.5177221872444444
4,1024.0573031889803,2.3871270069885253,0.14012,0.7245283018867924,0.6131681917777777,0.5367064890444444
5,1256.535170651395,2.568646374359131,0.11464,0.7692307692307693,0.5923471255555556,0.5317284715333332
6,1521.239058553048,2.6338587770080566,0.1241,0.7783783783783784,0.6023035902222221,0.5376721506222222
7,1778.8139016591792,2.52189469619751,0.13784,0.8110344827586207,0.6131305266666667,0.5456168355333333
8,2010.738768871908,2.4409563969421386,0.14878,0.8126984126984127,0.6257302617777778,0.5554470635333334
9,2255.1795504616243,2.507442208786011,0.12582,0.8452173913043478,0.6142307691111111,0.5647832458444444
10,2502.4145259369625,2.357381498260498,0.15258,0.8664259927797834,0.6486828428888889,0.5760208836222223
11,2736.6102295389624,2.584932867279053,0.12592,0.872072072072072,0.6244368408888888,0.5626177168888888
12,2988.625450458632,2.3067352322387698,0.1405,0.8930232558139535,0.6623952477777778,0.5931672487999999
13,3228.6034876996514,2.373162042236328,0.16192,0.8933920704845815,0.6708462508888888,0.5858352510666667
14,3457.1646654124384,2.390388737335205,0.13854,0.8994263862332696,0.6591463317777777,0.5833358608888889
15,3727.479095511973,2.3307285511779785,0.16692,0.919931856899489,0.6681813986666667,0.597241667
16,3963.408336104093,2.5045530477905276,0.14722,0.9225225225225225,0.6499020742222222,0.5791787292
17,4237.7794583265595,2.4324965324401857,0.16742,0.919893899204244,0.6627126093333333,0.5842512620222221
18,4476.658490671916,2.3518543074035643,0.1625,0.9290322580645162,0.6943009953333334,0.606717913
19,4735.228982341488,2.3813254859924315,0.17432,0.9266310160427808,0.7011420264444446,0.6142173238444444
20,4959.793730169608,2.5571741967773436,0.1713,0.9302325581395349,0.6799632171111111,0.5957231616444444
21,5189.963460075155,2.6637067222595214,0.12964,0.946690518783542,0.6622680584444444,0.5856870607555555
22,5424.510342457089,2.463655620574951,0.19776,0.9529122231337162,0.6931418282222224,0.6055571554000001
23,5681.722584829009,2.267955224151611,0.20204,0.9553047404063205,0.7093416575555554,0.6480426420444445
24,5979.379162493801,2.1908076762390136,0.20436,0.9481481481481482,0.7208517086666666,0.6747049321777777
25,6217.302086744557,2.2045758452606203,0.19344,0.9517766497461929,0.7229971837777778,0.6712442337333333
26,6428.07998586291,2.426251304473877,0.17838,0.9571681415929204,0.7102775888888889,0.6368253390888889
27,6705.618328437201,2.430600567779541,0.16014,0.9550218340611354,0.7162016337777779,0.6376976436222221
28,6919.601793810473,2.4133211221313475,0.2066,0.9503030303030303,0.7098599671111111,0.6351337831777778
29,7158.934703371458,2.699322961578369,0.18464,0.953875236294896,0.6738446828888889,0.6092414389333333
30,7420.813495643166,2.3192175648498536,0.22742,0.9561752988047809,0.7300782053333335,0.6553089041333332
31,7662.985359982921,2.308630968399048,0.23444,0.961,0.7329810333333333,0.6679707630444444
32,7942.631367112448,2.357236077423096,0.19388,0.9645211930926216,0.7157655877777777,0.6569405704000001
33,8259.36563106488,2.1892250282287598,0.20628,0.9654968599926117,0.7394183108888889,0.6914669392888889
34,8479.73219997974,2.287746741485596,0.21264,0.9680390788555479,0.7372763837777778,0.6637684197555556
35,8714.47391333443,2.267582832183838,0.18642,0.9686985172981878,0.7429131784444443,0.6880104991777778
36,8952.521103414729,2.3637662271118165,0.18922,0.9689719626168224,0.7272247224444445,0.6657051457777777
37,9235.758309572755,2.0857219262695312,0.25906,0.9672063585516633,0.7531178373333333,0.7093040128
38,9526.988030148568,2.122639825592041,0.21426,0.9672341613173319,0.749635714,0.7029447462666667
39,9766.735545783202,2.536639159164429,0.1652,0.9708510638297873,0.7100550791111111,0.6528999273333334
40,10075.207373023379,2.1203651651000976,0.22762,0.9719058466211086,0.7605160133333333,0.7024408609777777
41,10301.751681971364,2.284018235015869,0.2058,0.9719103830402313,0.747540796,0.6747832729777778
42,10549.367158212806,2.151252920074463,0.2273,0.9710091743119266,0.7609782317777778,0.6964402273333334
43,10787.967341655596,2.397439330291748,0.18038,0.9744400527009223,0.7361638677777778,0.6617763967111112
44,11030.334215461104,2.174575180969238,0.23802,0.9781894736842105,0.7586947822222222,0.6891800128444444
45,11228.441630912546,2.7993281369781493,0.17296,0.9806295399515739,0.6910693757777777,0.6279246262222222
46,11428.337350390953,2.492187044067383,0.20628,0.9822823984526112,0.7146791251111111,0.656652744088889
47,11677.615250311943,2.31062318359375,0.24418,0.9841470206051606,0.7618756106666666,0.6730007294666667
48,11937.237247133582,2.3762251300048827,0.22422,0.9835645677694771,0.7456976604444445,0.6647368910444444
49,12197.944482912038,2.4877267121887208,0.20522,0.9825063938618925,0.7509228773333332,0.6588943550222222
50,12418.643690828427,2.5421428507995607,0.19858,0.9819967266775778,0.7461099622222223,0.6608717597777778
