round,time,loss,acc,jfi,auc,roc
1,500.1278954415369,3.734710022337893,0.15012411347517732,0.4,0.90935173326042,0.7992591307298466
2,802.8010367263416,3.236253937119288,0.4104609929078014,0.5818181818181818,0.9411246110613245,0.918165794854896
3,1271.3466548300407,1.948350981989651,0.5478280141843972,0.72,0.9630086905932007,0.9620734704858377
4,1560.1819997639084,1.52036718527476,0.5875,0.8,0.9700593667691312,0.9693057226212678
5,2324.2514066872677,1.2908768632564138,0.6339095744680852,0.8,0.9754826705275464,0.9765191343879918
6,2748.2424185511313,1.408584122251957,0.5866932624113476,0.8597014925373134,0.9735329881186401,0.9718053645763284
7,3132.408162515598,1.2072906896239477,0.650904255319149,0.8909090909090909,0.9786956983069304,0.9789983508183131
8,3487.5122216767886,1.1201584615436853,0.6720567375886525,0.9061946902654867,0.980842573748587,0.9819732284521572
9,3974.679161955559,1.0782787495471062,0.6840691489361702,0.9126760563380282,0.9825089889923169,0.9832263466333926
10,4482.825774263014,0.9860457472429208,0.7096985815602836,0.8938547486033519,0.9850283394844024,0.9860600146115651
11,5081.76359252242,0.9196217246427604,0.7280407801418439,0.9046728971962616,0.9867333806708679,0.9877499378545895
12,5356.228306527761,0.9106180273218358,0.7259397163120568,0.9,0.9874017514486327,0.9881650018587156
13,5682.599849042432,0.8638588108238598,0.7416134751773049,0.9388888888888889,0.9882182229433268,0.9892306400674024
14,6350.110264098251,0.8310201744661263,0.748554964539007,0.9389221556886228,0.9892060643437147,0.9900849039796298
15,6538.99134197795,0.9851266561332324,0.699636524822695,0.9574468085106383,0.9875901637501285,0.9863359423377178
16,7060.195167435553,0.8020174014145601,0.7566578014184397,0.9525581395348838,0.9900425611413045,0.9907755426513298
17,7307.725587657195,0.86838392764964,0.731072695035461,0.9553719008264463,0.9894703831650221,0.9894095352050885
18,7632.051051509506,0.7519078804584259,0.7674734042553192,0.96,0.9910552351137705,0.991955805701362
19,8094.272860602022,0.7219183875990252,0.777686170212766,0.9562913907284768,0.9916758588610727,0.9925267747120503
20,8484.801112040694,0.7003947704565441,0.782145390070922,0.9495548961424333,0.9920942465020813,0.9929926694248579
21,8939.963151189682,0.6909684806681694,0.7845744680851063,0.9471140939597316,0.9923629516137324,0.9932604952439159
22,9345.116558864596,0.6641365242173486,0.7918882978723404,0.9572311495673671,0.9927686097941721,0.993682922253748
23,9657.944969159591,0.729752960475624,0.771258865248227,0.9651083238312429,0.9921514904297075,0.9925370099869357
24,10052.031803907632,0.6484416602689324,0.7951063829787234,0.9560165975103735,0.9932064065069638,0.9940004472689267
25,10291.50966999655,0.6297154954646496,0.8020833333333334,0.9551098376313276,0.9933989697360982,0.9942862355898712
26,10877.429743786257,0.6170153911570285,0.8046897163120568,0.9588652482269504,0.9936361407020889,0.9945603063926696
27,11207.922928009242,0.6109184576433601,0.8061702127659575,0.9671641791044776,0.9937414918911885,0.9946717065238917
28,11690.939140236802,0.5943966517888062,0.8108244680851063,0.9716498838109993,0.9940264642916795,0.9949244800662105
29,12204.125138251355,0.592183361645286,0.8118882978723404,0.9715523465703971,0.9941813532672935,0.9950056842749003
30,12505.797194837098,0.5865064819992011,0.8106028368794326,0.972972972972973,0.9943553571313858,0.9951357313130995
31,12765.466365707332,0.5640453518536074,0.8182890070921985,0.9756345177664975,0.9945129108207423,0.9954431058685045
32,13226.648019844573,0.5800742061594699,0.8129609929078014,0.9764004767580453,0.9943751653802422,0.9952021312184537
33,13730.51549010678,0.5473287858185193,0.8238120567375886,0.9777777777777777,0.994703053371364,0.995658592476287
34,14454.746975836095,0.534753134115368,0.8273492907801419,0.979142403388036,0.9949173146167384,0.9958757224063339
35,14838.337509849758,0.5334641290049181,0.8267996453900709,0.9785322016974538,0.9949821998824392,0.9959171587513298
36,15232.156576520827,0.5308714256218985,0.8255496453900709,0.9790368271954675,0.9950546908726489,0.995952854420111
37,15639.39941612634,0.5243060944435445,0.8294946808510638,0.9782938811969629,0.9951230559088805,0.9960347121760345
38,16164.668270763266,0.5137875229416164,0.8324202127659575,0.9789830508474576,0.9952610695151093,0.9961868247432617
39,16708.390906140998,0.5040470442535184,0.835168439716312,0.9804995970991136,0.9953850745435682,0.9963192664748597
40,17037.39160206503,0.49816232806401894,0.8381205673758865,0.982725527831094,0.9954308940651018,0.9964093253243348
41,17373.315993334523,0.4924374034726028,0.8392198581560284,0.9830409356725146,0.9955416972212588,0.9964900055440264
42,17778.323777353846,0.491121901146909,0.8387322695035461,0.9844436693407743,0.9956051670986872,0.9965489314350069
43,18326.341245793275,0.4880889045769441,0.84,0.98416500332668,0.9956324002739875,0.9965473889094938
44,18794.499243086953,0.483354632330279,0.8404964539007093,0.9861827443489335,0.9957327776091452,0.9966551269711714
45,18997.34193788972,0.47388454920856665,0.8440336879432624,0.9881061299176578,0.9957852946892026,0.9967449742142718
46,19773.066153593245,0.4675366117937345,0.8457978723404256,0.9884963503649635,0.9958764659780039,0.9968165024986304
47,20171.955356917402,0.468829123770937,0.8436347517730497,0.9867113344500279,0.995900776753135,0.9968250607375775
48,20495.56895625268,0.4599315077700514,0.8480585106382978,0.9851416354890433,0.99596472068847,0.9969263237415817
49,20884.947556182255,0.45694446090265367,0.8488475177304965,0.9845207585853408,0.9960240536106615,0.9969711792767167
50,21179.37507096529,0.4552637550255931,0.8483244680851064,0.9852216748768473,0.9960549826870698,0.996997067019725
