round,time,loss,acc,jfi,auc,roc
1,400.3021489377485,3.8385544435352297,0.03075354609929078,0.4,0.7403834679983812,0.5845179903621179
2,800.604297875497,3.816879720958412,0.0810549645390071,0.4,0.8432094986637889,0.6718781301905306
3,1200.9064468132456,3.7666645822457387,0.13951241134751774,0.4,0.8849662176225718,0.7648910204960339
4,1601.208595750994,3.6251052799630674,0.20511524822695035,0.4,0.9068113210584978,0.8459580925067334
5,2001.5107446887423,3.2489347986802986,0.30676418439716313,0.4,0.9248933771617073,0.9018793940359882
6,2401.8128936264907,2.6169425617380346,0.46867021276595744,0.4,0.9431268323520531,0.9400431673877371
7,2802.115042564239,2.046586294850559,0.5222695035460992,0.4,0.9564129112623985,0.9554614195589778
8,3202.4171915019874,1.7112210256157192,0.5571985815602837,0.4,0.9639612991764311,0.9640361922972939
9,3602.719340439736,1.5352755259791164,0.5821010638297872,0.4,0.968359112214449,0.9685824520058751
10,4003.021489377484,1.4504230415398347,0.5923404255319149,0.4,0.9707330178300697,0.9708580146120432
11,4403.3236383152325,1.340328390006478,0.6221542553191489,0.4,0.9734371246723713,0.9748062103090153
12,4803.625787252981,1.3200195667929684,0.6228014184397163,0.4,0.9745115968929877,0.9751163917214698
13,5203.92793619073,1.2507054669806297,0.6444237588652483,0.4,0.9761848915372211,0.9774782109811873
14,5604.230085128479,1.2305563706540046,0.6474645390070922,0.4,0.9769717383675737,0.9780209647154304
15,6004.532234066228,1.1869054914366268,0.658936170212766,0.4,0.9782623841254241,0.979557997781262
16,6404.834383003977,1.1635327988144353,0.6651241134751773,0.4,0.9791319046552188,0.9802664204880793
17,6805.1365319417255,1.1300270857371337,0.6728014184397163,0.4,0.9800569895736974,0.9814321120799531
18,7205.438680879474,1.1094912636871879,0.6785017730496454,0.4,0.980741350520994,0.9820147382778415
19,7605.740829817223,1.088998542643608,0.6825265957446809,0.4,0.9814060083738049,0.982691687654315
20,8006.042978754972,1.0683971905539222,0.6875,0.4,0.9820818169262001,0.9833433128139948
21,8406.34512769272,1.0453125206967617,0.6933687943262411,0.4,0.9828210536797202,0.9840402583013292
22,8806.647276630469,1.0304644193716928,0.6941666666666667,0.4,0.9833462145630973,0.9845485836216314
23,9206.949425568217,1.0087680269471297,0.7025443262411347,0.4,0.983915079233156,0.9851716978522207
24,9607.251574505965,0.9963282462383838,0.7053280141843972,0.4,0.9845365878591068,0.9856269550787101
25,10007.553723443712,0.9764931408226067,0.7106382978723405,0.4,0.9849648972707244,0.9861422629420868
26,10407.85587238146,0.9561866217809366,0.7172517730496454,0.4,0.9855415729953616,0.9866916786648561
27,10808.158021319208,0.9410508058088045,0.7198049645390071,0.4,0.9859933789684833,0.9871076379030641
28,11208.460170256956,0.9324327400897412,0.7230673758865248,0.4,0.98635659083828,0.9873270425668257
29,11608.762319194704,0.9201728518803914,0.7258687943262412,0.4,0.9867212092632208,0.9876963297696362
30,12009.064468132452,0.9078374881101838,0.7291578014184397,0.4,0.9870176127348007,0.9880128860025575
31,12409.3666170702,0.8903965425153151,0.7324468085106383,0.4,0.9874930001477543,0.9885499102497837
32,12809.668766007948,0.8788908634456337,0.7348581560283688,0.4,0.9877463915468573,0.9887716319215502
33,13209.970914945696,0.8605785719384539,0.7398758865248227,0.4,0.9881871833725203,0.9892439608170311
34,13610.273063883444,0.8529534103853482,0.7424024822695036,0.4,0.9884706306933524,0.98943846762387
35,14010.575212821192,0.8354154486520916,0.7478900709219858,0.4,0.9888176958465028,0.9898831196263145
36,14410.87736175894,0.8311273784163996,0.7492198581560283,0.4,0.9889328406857076,0.9899479498472776
37,14811.179510696687,0.8129786097411569,0.7539893617021277,0.4,0.9893266727534944,0.9904038698077953
38,15211.481659634435,0.8057569415180396,0.755531914893617,0.4,0.9895507014707962,0.9905789317157193
39,15611.783808572183,0.7946016473465778,0.7584485815602837,0.4,0.989800908045534,0.9908419169243821
40,16012.085957509931,0.7857336197508142,0.7610195035460993,0.4,0.9900381838045405,0.9910487213475205
41,16412.38810644768,0.7750741983812751,0.7651684397163121,0.4,0.9902764562615634,0.9912895241163525
42,16812.69025538543,0.7774631674238976,0.7627393617021276,0.4,0.9903180457989644,0.99123956880822
43,17212.99240432318,0.753059933270123,0.7703368794326241,0.4,0.9907264982590709,0.9917997935798843
44,17613.29455326093,0.758884183903958,0.7676329787234043,0.4,0.9907504645422193,0.9916584687996843
45,18013.59670219868,0.7437876544100173,0.7722872340425532,0.4,0.9910051804286799,0.9920013887658745
46,18413.89885113643,0.7344102761762362,0.774468085106383,0.4,0.9912012151171756,0.9921897638452186
47,18814.20100007418,0.7267414522509202,0.7759929078014184,0.4,0.9914085084701661,0.9923445959821331
48,19214.50314901193,0.7169309399821234,0.7788297872340425,0.4,0.9915697690217391,0.9925624141956461
49,19614.80529794968,0.7112622591958824,0.7809929078014184,0.4,0.991713075076768,0.9926797995594165
50,20015.10744688743,0.6985461881482009,0.784290780141844,0.4,0.9918976704633057,0.9929203540037408
