round,time,loss,acc,jfi,auc,roc
1,307.28270131827946,2.2469124992370606,0.2424,0.4,0.8974714927469135,0.7370378485030864
2,594.3944446257957,2.143059032313029,0.51645,0.5818181818181818,0.9102321757716048,0.8611463352623456
3,914.147036361642,1.8586305335998534,0.5798,0.7024390243902439,0.9178910007716048,0.9103175193364198
4,1185.1971968331413,1.3447433581034343,0.6133166666666666,0.7876923076923077,0.9353756030864198,0.9394663702932099
5,1448.3873882481153,1.0478674319585164,0.657,0.8,0.9475702708333336,0.9521171509876544
6,1763.715386709772,0.9205430702527364,0.6874833333333333,0.8408759124087591,0.9528257393518518,0.9596101304938272
7,2073.080178744648,0.8453359273592631,0.6982833333333334,0.8759776536312849,0.9577092162037036,0.9643316379320988
8,2371.0770056485426,0.8003965416272482,0.72025,0.8714893617021277,0.9606507973765434,0.9670447171141976
9,2629.5340046863234,0.7683836123466492,0.7344,0.884641638225256,0.9613100087962962,0.9692164554166667
10,2924.353723334614,0.7483545019467672,0.7292833333333333,0.896358543417367,0.9622275791666667,0.9703997916512346
11,3204.609688637551,0.7257155734062195,0.7407666666666667,0.906791569086651,0.9634582578703703,0.9717206449228397
12,3482.852827433989,0.7089511394818624,0.73925,0.9216,0.9652946395061729,0.972941083271605
13,3750.6509921333,0.6983885959943136,0.74935,0.9104377104377105,0.9648324654320988,0.9735676440277777
14,4030.964312490344,0.6834794909477234,0.7541333333333333,0.9142857142857143,0.9667494199074074,0.9745924122993828
15,4327.072258062838,0.6716587858200074,0.7563666666666666,0.916030534351145,0.9672624299382715,0.9754341593981481
16,4595.043207321142,0.6694646852811178,0.75495,0.9266968325791856,0.9673410320987653,0.9755498833333334
17,4868.379512949348,0.6577001335779826,0.7549833333333333,0.9331987891019172,0.9682713990740741,0.9763398438117284
18,5204.909216791103,0.6492829613685608,0.7610666666666667,0.9391304347826087,0.9685384054012346,0.9767419116203704
19,5490.0431994987575,0.6430427515029907,0.7591333333333333,0.948440065681445,0.9690937694444445,0.9772414716358024
20,5763.256684005719,0.63426182791392,0.7717666666666667,0.9545115585384042,0.9698293195987656,0.9778661490895061
21,6024.11611681873,0.6279323775609335,0.7723333333333333,0.9639344262295082,0.9700879966049382,0.9782819
22,6316.588782282991,0.620620643266042,0.7747666666666667,0.9661883967560824,0.970383413425926,0.9787238244753086
23,6623.540898672849,0.6160545677185059,0.7721333333333333,0.9689753863766457,0.9709694518518519,0.9790668724691359
24,6884.292226331989,0.6112153614997864,0.7756833333333333,0.9695949500263019,0.9711655794753087,0.9793650289814815
25,7179.22974108842,0.6045974579175313,0.7790166666666667,0.9727626459143969,0.9714243529320987,0.9798141907253087
26,7446.57886565155,0.6009653237978617,0.7775333333333333,0.9748535376295628,0.971981662808642,0.9800424518672839
27,7774.332081900478,0.592436663722992,0.7844666666666666,0.9768844221105528,0.972553264197531,0.9806389386882716
28,8058.6242546517215,0.5894003484725953,0.7853166666666667,0.9746697746697747,0.9725463425925925,0.9808139492901234
29,8338.02695403371,0.5845264650026957,0.7855166666666666,0.9782624500181752,0.9732120708333334,0.9810797793827161
30,8628.235050064563,0.5803071795463562,0.78845,0.9805924412665986,0.9735115623456793,0.9813786829475308
31,8942.981516395592,0.5763081941922505,0.7859333333333334,0.9821782178217822,0.9737795290123457,0.9815754543209876
32,9242.53329086658,0.5720417993545532,0.7919166666666667,0.9819598441714115,0.9739173964506174,0.9819476431018519
33,9551.827104279422,0.5671010516166687,0.7939,0.9797019960640989,0.9742958865740741,0.9822256265586421
34,9836.260333445185,0.5645332137107849,0.7940166666666667,0.9814804988060494,0.9743277061728396,0.9822966255092592
35,10152.113017594755,0.5581640595118205,0.7966833333333333,0.980980980980981,0.975038811265432,0.9826938614351852
36,10427.133636953013,0.5549226245880127,0.79785,0.9825159914712154,0.9753387984567901,0.9829230923302468
37,10693.928399534878,0.550655301507314,0.7991166666666667,0.9826828174069089,0.9755452723765432,0.98319279125
38,10967.85706483508,0.5461624929110209,0.8017833333333333,0.9829398000425441,0.9758067225308642,0.9834897152314815
39,11250.572667869432,0.5421532551288605,0.80185,0.9820823244552058,0.9761953864197531,0.9837163619753087
40,11519.204976828378,0.5457402644316356,0.7973666666666667,0.9821599846537502,0.976252986574074,0.9833914903395061
41,11823.519479376097,0.5347069077014923,0.8036166666666666,0.982861319203362,0.9767212632716049,0.9841447030246913
42,12108.035372317483,0.5319921793778737,0.8054,0.9839288826913021,0.9769313591049384,0.9843001191820988
43,12373.689801541694,0.5301299878915151,0.8060833333333334,0.9828571428571429,0.9770574348765433,0.984313625462963
44,12674.387085983131,0.527381604719162,0.8061833333333334,0.9841461477362986,0.9774919513888888,0.9845293914969135
45,12988.201431140165,0.5233830801486969,0.8088666666666666,0.9854014598540146,0.9775948274691357,0.9847893370679013
46,13331.218230130824,0.5222602908452352,0.81085,0.9856186317321689,0.977727774691358,0.9849324827777778
47,13588.894300271899,0.5172779594580332,0.8111166666666667,0.9865736217725052,0.9778528663580246,0.9850726430246913
48,13873.299119669,0.5167538126468658,0.8115166666666667,0.9876490288010716,0.9781114754629631,0.9851032210030864
49,14142.044400591532,0.5119480698108673,0.8137,0.9889561076071567,0.9780418783950617,0.985377845015432
50,14456.400012910994,0.5143304374217987,0.81135,0.9891196834817013,0.9783107175925927,0.9851827553240742
