round,time,loss,acc,jfi,auc,roc
1,213.8944500922963,2.484412845357259,0.23453333333333334,0.4,0.6276486663580247,0.5359381839043209
2,520.7748826823057,2.060663710784912,0.19373333333333334,0.8,0.8589867665123456,0.7170184294907407
3,709.3020667402028,2.467073617935181,0.22708333333333333,0.8470588235294118,0.8052517473765433,0.6884497265277778
4,998.3990012031345,1.9496430798212687,0.29488333333333333,0.8827586206896552,0.8716294641975308,0.803115666388889
5,1198.2771859211848,2.279798738606771,0.21898333333333334,0.8695652173913043,0.8184413106481481,0.7655802914197531
6,1463.3646016097578,2.1858568013509116,0.36206666666666665,0.9,0.8684630833333333,0.7762646663580246
7,1717.7703512933517,1.7675587423324586,0.33318333333333333,0.9223529411764706,0.8661846391975307,0.8387301646450618
8,1949.633686539951,2.04899046274821,0.33691666666666664,0.9061946902654867,0.8709470567901233,0.8136666674999999
9,2196.2108009047192,1.7887360792160034,0.4110333333333333,0.8937931034482759,0.8881695141975309,0.8458437399691356
10,2452.9654056760232,1.8625682774861654,0.39516666666666667,0.9090909090909091,0.8768792040123456,0.8426394067746914
11,2667.876167957734,1.7982514856974283,0.3812833333333333,0.9263157894736842,0.8881864660493827,0.8484627530092593
12,2938.7691043866166,1.8076751152038575,0.3703166666666667,0.9142857142857143,0.8894395205246914,0.8597357087037036
13,3176.6752098187426,1.5983365379333496,0.4404,0.9135135135135135,0.902636725308642,0.8747013062345679
14,3442.500042155715,1.4309877480189006,0.4419,0.9169590643274854,0.9166328574074075,0.8969215941358024
15,3690.2174572109207,1.7724398760477702,0.46495,0.9254498714652957,0.9075394631172842,0.8714980692283951
16,3942.98566493887,1.7219511472066245,0.4025166666666667,0.9204494382022472,0.9094957742283951,0.8738808464043211
17,4153.317350263675,1.7211231493631998,0.48878333333333335,0.9266533066132264,0.9097757668209876,0.8758990458179012
18,4419.080929560272,1.4352721778233846,0.45631666666666665,0.9273703041144902,0.9263346325617284,0.8985025190740741
19,4655.622441283546,1.3096636945724487,0.48611666666666664,0.9212121212121213,0.929573186111111,0.9131543717901235
20,4901.07275218717,1.4344845217386881,0.48213333333333336,0.9248554913294798,0.9270887674382717,0.9033122850154321
21,5182.271695320143,1.4504901390075684,0.4865833333333333,0.9308707124010555,0.9267153054012345,0.9053533628086421
22,5365.069039400564,1.7342084312438966,0.43471666666666664,0.9330120481927711,0.9165267317901235,0.8854810770216051
23,5640.951637883058,1.4026683126449584,0.4856333333333333,0.926039387308534,0.9321015265432099,0.9050611651388889
24,5902.980162076658,1.4107547578175863,0.5013166666666666,0.9262311557788945,0.934257637962963,0.9116500190740742
25,6118.775188617293,1.9140844379425048,0.42955,0.9208103130755064,0.9153797606481481,0.8790368604783951
26,6375.86186607411,1.1465016441345215,0.52895,0.9332182916307161,0.9409432510802469,0.9274419048148148
27,6610.861832896605,1.530647747294108,0.45011666666666666,0.9242472266244057,0.9302882493827159,0.8988621457716048
28,6887.991782347052,1.3151724388758341,0.5150666666666667,0.9312546399406088,0.9391925515432098,0.9164696285802468
29,7127.7751758014565,1.355643046506246,0.50545,0.9248109965635739,0.935645938271605,0.9161671467746912
30,7367.863949542023,1.3329996294021607,0.4830833333333333,0.9278350515463918,0.935491287808642,0.9120445750617284
31,7635.597110068668,1.371122111829122,0.4936,0.9268233875828813,0.9370891317901234,0.9201957742592592
32,7866.187177526342,1.575894981320699,0.5046833333333334,0.9309090909090909,0.9383773665123456,0.902200213441358
33,8108.428214326649,1.3167089420954385,0.4998,0.92928,0.9414758422839506,0.9177954237962962
34,8381.220599814142,1.252069630686442,0.5029,0.9341414141414142,0.9422837314814814,0.9208741558796296
35,8589.954650733947,1.5650562759399413,0.48736666666666667,0.9289099526066351,0.9339751145061728,0.9074484776697531
36,8864.586178729476,1.0824173899968466,0.5315,0.9282005371530886,0.9493131998456791,0.9391026062808643
37,9112.179388659302,1.379579950904846,0.48736666666666667,0.9308967275818104,0.9431405729938274,0.918742104367284
38,9312.032277903834,1.2612614469528198,0.5242,0.9319887051230334,0.9467782177469136,0.9248424657253087
39,9606.01561353894,1.1259090499242146,0.5283,0.9320566832631175,0.9494163978395063,0.9354021283487655
40,9826.76088673367,1.3293384134292603,0.5397166666666666,0.9272002897500905,0.9463031032407407,0.9263250356790124
41,10097.227185750076,1.0107310234705607,0.58415,0.9325936199722608,0.9529602158950616,0.943409305308642
42,10319.512592274867,1.0955481075922648,0.5280833333333333,0.927810650887574,0.9507866123456792,0.938792331867284
43,10562.972253305756,1.4856006713867187,0.5146333333333334,0.9350189633375474,0.9454210567901233,0.9140231852623457
44,10851.466815948026,0.9708374307950338,0.5884333333333334,0.9293729372937294,0.949878687654321,0.9489867408641977
45,11009.857668012673,1.7858013557434083,0.43415,0.9331797235023042,0.9378958850308642,0.8979020956944443
46,11320.455090420359,1.088213000869751,0.64215,0.9290889132821075,0.9460654307098766,0.938006050632716
47,11541.914024625428,1.7529929832458495,0.5092833333333333,0.9296159915833772,0.9349729118827161,0.9054844867283951
48,11788.543546155444,1.4005510784784954,0.5029,0.93114422834049,0.9477206038580246,0.9186947147067902
49,12033.749026941663,0.9828709302902222,0.6240666666666667,0.9344684991486256,0.9549721385802471,0.9468521931635802
50,12313.873383795188,1.1558760513941446,0.5611166666666667,0.9328358208955224,0.9536727566358024,0.9377389766203703
