round,time,loss,acc,jfi,auc,roc
1,256.6525605767627,2.1994231889088947,0.5866333333333333,0.4,0.9157044341049382,0.9027956509876544
2,719.3928500387569,1.7805550829569499,0.6777833333333333,0.8,0.9403364429012345,0.9434830410030863
3,972.5474875173862,1.2874423398335775,0.6444166666666666,0.9,0.9508292554012344,0.9538289214814815
4,1180.0670488244677,0.9912184308052063,0.69215,0.9142857142857143,0.9585133158950617,0.960683457993827
5,1261.8885598286695,0.8805168580373128,0.7218166666666667,0.9302325581395349,0.9608429101851852,0.9668599894753087
6,1951.9727920059313,0.7608125065803528,0.7170333333333333,0.9442622950819672,0.9647775089506172,0.9702131768055554
7,2155.3183121071966,0.8161813949267069,0.69745,0.9560975609756097,0.9625995327160494,0.963047541558642
8,2400.0198913890067,0.7162842595100403,0.7182,0.9570093457943926,0.9646920374999999,0.971662911373457
9,2682.9177251640854,0.6706160463651021,0.7603333333333333,0.96,0.9685503186728395,0.9752626280246914
10,3098.1633165129433,0.6481138506253561,0.7655833333333333,0.963855421686747,0.9701473074074073,0.9767093165740741
11,3177.577224325962,0.6382379870732625,0.75625,0.9777777777777777,0.9703085805555556,0.9774887632253086
12,3317.6697202570035,0.6514545592943828,0.76355,0.9846153846153847,0.9691852063271604,0.9765589304629629
13,3640.6500944444465,0.6530450832049052,0.7436,0.9726618705035971,0.9708916774691358,0.9763628927469137
14,3804.6964205997147,0.5996660345395406,0.7816833333333333,0.98,0.9724421699074075,0.9801641563117285
15,4202.23249553585,0.5868686698277792,0.78505,0.9809264305177112,0.9737666344135804,0.980830768117284
16,4608.160967825359,0.5686808603286743,0.79315,0.9799043062200957,0.9747488089506173,0.9819668066666667
17,4837.250668425451,0.5664141977469126,0.79195,0.9838297872340426,0.9750298157407407,0.9820532561882714
18,5155.682424401312,0.5466645982583364,0.7969,0.9874285714285714,0.9761133632716048,0.9833273342592592
19,5382.8261713062,0.5513231308142345,0.8017666666666666,0.9924398625429554,0.976291522067901,0.9830421772839507
20,5643.392643085462,0.5362540314356486,0.8059,0.9907120743034056,0.9774135322530866,0.9839908628395062
21,5772.201999041901,0.5225273848374684,0.8108,0.9896213183730715,0.9778400520061729,0.9848586541203704
22,5885.9904699629815,0.5230265674591065,0.8105666666666667,0.9877551020408163,0.9778562283950618,0.9847386693055556
23,6270.413890091652,0.5961850494702657,0.7661166666666667,0.9876312718786464,0.9752995043209877,0.9801104442129629
24,6372.819626995927,0.5180799849828084,0.8093666666666667,0.9909677419354839,0.9787473013888889,0.9849855264506171
25,6942.830051761588,0.5020781635284424,0.8173333333333334,0.984251968503937,0.9792425660493829,0.9858413413888888
26,7217.153239976812,0.4961934019883474,0.8221333333333334,0.9814882032667877,0.9798105222222222,0.9863030392746914
27,7328.357319978683,0.4938626839160919,0.8223833333333334,0.9843037974683544,0.9800154091049382,0.9864164048765434
28,7607.556315868012,0.5008702020645142,0.81455,0.9861635220125786,0.9802089998456791,0.9858512272222222
29,7732.95947318675,0.49507158131599427,0.8211666666666667,0.9850658857979502,0.9804599154320988,0.9862562196450618
30,8005.749139958356,0.4885970353444417,0.82245,0.9863013698630136,0.9807672177469137,0.9866354162037037
31,8446.431345764637,0.48689015571276345,0.8237666666666666,0.983749200255918,0.9812685046296294,0.9867926740586419
32,8593.514964570759,0.47230750726064047,0.8302166666666667,0.9863937387116195,0.981803698919753,0.9875380450771605
33,8914.84285294401,0.47930433656374616,0.82555,0.9877551020408163,0.9812542695987656,0.9870008990586419
34,9125.568675826467,0.4753928508122762,0.8260666666666666,0.9906802356722014,0.9817319868827161,0.9871682374691357
35,9272.630703565765,0.45940313154856366,0.8365666666666667,0.9924050632911392,0.9827016095679012,0.988185025632716
36,9360.713336646973,0.4692535960674286,0.8264,0.9926280516993777,0.9826726543209876,0.987694274074074
37,9694.739461285662,0.4819640416622162,0.8189666666666666,0.9915799004074242,0.9822083108024691,0.986859962021605
38,9796.506543377453,0.5766625279744466,0.7725166666666666,0.9911625911625912,0.9791947459876542,0.9819858379629629
39,9979.962808521514,0.4733197733561198,0.8268166666666666,0.9916870415647921,0.9825263709876543,0.9872936396296297
40,10177.046062680585,0.45638603841463726,0.8351666666666666,0.9918636187524216,0.9831474581790124,0.9882467745524692
41,10349.82909609754,0.4466514884948731,0.8387666666666667,0.991740412979351,0.9835090260802468,0.9887082167129629
42,10501.100854076543,0.4495922457853953,0.8353333333333334,0.9913593256059009,0.9835306461419753,0.9884968901697531
43,10585.838804437626,0.4468620034058889,0.8394666666666667,0.9914209115281502,0.9832863467592594,0.9887849318364197
44,10860.664199495235,0.4526867487112681,0.8338,0.9918667947486391,0.9836786172839507,0.9883004523765432
45,11332.212701645267,0.44295906149546305,0.8386333333333333,0.9923430321592649,0.9839817266975308,0.9888226393209877
46,11464.949101635302,0.44225591411590576,0.8392833333333334,0.9922626025791325,0.9839392820987655,0.9888556464660494
47,11653.158193900985,0.42874955185254415,0.8468333333333333,0.9916947250280583,0.984710750308642,0.9895813866975308
48,11960.71496637918,0.4336784987608592,0.8442666666666667,0.9917675544794189,0.9846945646604939,0.9893801452623456
49,12330.169106211702,0.41786955644289653,0.8509833333333333,0.9939456662354463,0.9853383771604939,0.990120267654321
50,12618.466272696403,0.4230072306950887,0.8463333333333334,0.9940357852882704,0.9852030160493828,0.9897800633024691
