round,time,loss,acc,jfi,auc,roc
1,330.11017355350873,3.9856744929915626,0.02127659574468085,0.4,0.5466300931011665,0.5041331777985262
2,666.0185351185232,4.109897674601129,0.02127659574468085,0.5333333333333333,0.5998055314250565,0.5139351061822258
3,1096.4334799150176,4.081392156181606,0.037828014184397164,0.6545454545454545,0.6548379804016985,0.5336186905258845
4,1479.829330565864,3.957412991151742,0.08085992907801419,0.7529411764705882,0.7094971098808972,0.5613712564504043
5,1858.8480499940724,4.103722159608881,0.043368794326241134,0.821917808219178,0.7099275442218497,0.5703923529725027
6,2188.9997948598607,3.87918773786396,0.09525709219858156,0.8388349514563107,0.7444366759093304,0.6019932996984229
7,2529.4605675885614,3.835444338913505,0.09296099290780142,0.828169014084507,0.7534621170839114,0.6159519854325491
8,2916.5586636622475,3.9123929462027043,0.08620567375886524,0.8486187845303867,0.7515343666888298,0.6237132179231372
9,3221.2281943558505,3.8491985434674203,0.117677304964539,0.8489082969432314,0.7614789601722297,0.6349360592527921
10,3570.877410468402,3.8164904037773186,0.1388918439716312,0.8633093525179856,0.7700837275317349,0.6471824086851069
11,4032.416155109896,3.7008286605320926,0.1349468085106383,0.8826747720364742,0.7723914763930647,0.6804973895527574
12,4368.466103668553,3.696513108463152,0.15062056737588653,0.8953367875647669,0.7773308778844177,0.6869844336232651
13,4745.780680389343,3.7129925606774945,0.1554432624113475,0.9114606741573034,0.7837926016130898,0.6901076439111284
14,5127.480042455657,3.7396195795857317,0.16614361702127659,0.9098646034816248,0.7825077784924579,0.6907360172843295
15,5444.133724545471,3.759870111925382,0.18710106382978722,0.9137055837563451,0.7805276798505113,0.6920412029906748
16,5754.545920562645,3.7287752990181566,0.1753014184397163,0.9008797653958944,0.7825194282637603,0.6988705767856448
17,6100.596975609857,3.6400972511075067,0.18358156028368794,0.9043024771838332,0.7982699312702358,0.7099592860553583
18,6404.012162495012,3.7394754052669446,0.1595921985815603,0.9094736842105263,0.7945901854314422,0.7073845159832113
19,6714.999118195403,3.799389128651179,0.18368794326241134,0.9091290661070305,0.7862221147391177,0.7034805044327608
20,7064.582808699094,3.661983574265284,0.1943528368794326,0.9266409266409267,0.7967283679110135,0.7198865752492616
21,7468.514543905144,3.6680761568597022,0.19570035460992907,0.9333333333333333,0.8035428143710172,0.7219985152921771
22,7764.303457318137,3.627246240047698,0.20189716312056738,0.9390460792239289,0.8070154390225099,0.7251035192300097
23,8128.029144586425,3.5772604196967808,0.2038386524822695,0.9439405204460967,0.8029936954353607,0.7365928355790662
24,8467.829279330546,3.522351212264798,0.23752659574468085,0.9487989018531229,0.8048466345783224,0.7384729778587145
25,8786.601016695971,3.601908267271434,0.24335992907801418,0.9439899307740718,0.806814836081239,0.7358338019734746
26,9206.858254197065,3.6071926799395406,0.2491223404255319,0.9449039021549214,0.8080311205545276,0.737087821577107
27,9545.998731391302,3.783004719889756,0.23055851063829788,0.9436893203883495,0.8036188168908674,0.7308082830579721
28,9942.899162224392,3.6672624342492286,0.21649822695035462,0.9455276381909548,0.8105032877704544,0.7362715539064086
29,10336.248394560274,3.506393127103224,0.2667464539007092,0.9453864168618267,0.8127257322662914,0.7482676589797267
30,10704.797817013803,3.4761391793920637,0.26342198581560283,0.9490333919156415,0.821559038658585,0.7533030482226928
31,11037.868385162596,3.588762346227118,0.24457446808510638,0.9510927835051547,0.8212896321564396,0.7489017963241681
32,11398.989484906097,3.467814652869042,0.2919148936170213,0.9555209953343702,0.8245554125793374,0.7551412527005111
33,11756.259515702915,3.6416904457579267,0.2447872340425532,0.9608823529411765,0.8243098358082152,0.7500439436599191
34,12141.245137096037,3.4289063457732505,0.2979432624113475,0.9590044936052541,0.8269210376596385,0.7587629249375153
35,12516.458807564048,3.4864486479928307,0.2768705673758865,0.95703125,0.8242554398415819,0.7584518650901532
36,12940.781447055257,3.5105391875057355,0.2718262411347518,0.9552825552825552,0.8279138378173503,0.7591240701843086
37,13291.665580434425,3.529136912163268,0.2746099290780142,0.9579008746355685,0.82253047497334,0.759414948521659
38,13590.836126565016,3.4902055285839326,0.2872517730496454,0.9528732471817432,0.8263977903127891,0.7630796422981345
39,13891.647882539091,3.5665018031614046,0.2688386524822695,0.9573564122738002,0.8221706973433164,0.7588800592644782
40,14250.708365008242,3.628487366615458,0.2570212765957447,0.9566517189835575,0.8252551055478466,0.7590496890978222
41,14601.168459764365,3.71168667522728,0.24837765957446808,0.9610290614578371,0.8186713114865992,0.7538608747360998
42,14925.294341129786,3.5191667205729384,0.2821631205673759,0.9626193724420191,0.8285707630296666,0.7656994933013797
43,15232.271308405348,3.441347757231259,0.27454787234042555,0.966797385620915,0.8298541086892283,0.7688136728428853
44,15561.203600976616,3.423111614132604,0.2867375886524823,0.9675968346522282,0.8356224680642282,0.7726834347895793
45,15911.577574535657,3.6265677131490506,0.25554078014184395,0.9712230215827338,0.8265547439115661,0.7634439827759817
46,16272.8481901583,3.4258066904460285,0.29010638297872343,0.9691603053435115,0.832530866361201,0.7732456092965099
47,16623.94133297749,3.548728895052105,0.2629964539007092,0.9731277533039647,0.8352551817134983,0.7706901747804327
48,16965.450930315677,3.4815086035356453,0.28838652482269506,0.9723228415684896,0.8337601694595412,0.7719148129903839
49,17295.699383012518,3.5335776610408267,0.2850531914893617,0.9715730905412241,0.8379150952532378,0.7710288140249703
50,17585.049448304864,3.5899177907037396,0.2869060283687943,0.9719747286570549,0.8332367454501362,0.7671430331156524
