round,time,loss,acc,jfi,auc,roc
1,319.783829609022,2.294618267745972,0.16128,0.4,0.6446671877777777,0.5873074558
2,598.7300019765044,2.287436186904907,0.1651,0.5052631578947369,0.6655438317777778,0.5899597108222221
3,854.1808034481969,2.278808917541504,0.1552,0.6171428571428571,0.6721100568888889,0.5883587486666667
4,1128.8636092629538,2.26753704284668,0.15552,0.7529411764705882,0.6791261426666666,0.6091573653777779
5,1428.1931433145755,2.2526381150054933,0.17228,0.8,0.6834911611111112,0.6305718360666667
6,1732.9648887239862,2.2333138636779784,0.19864,0.8074766355140187,0.6893472311111111,0.6680046902222223
7,2022.159980350827,2.207158495025635,0.21624,0.828169014084507,0.6931384635555554,0.6817517250666667
8,2283.063675863415,2.175836132583618,0.23038,0.8727272727272727,0.6986030911111111,0.6931406977999999
9,2571.0647643653333,2.1386736405944826,0.21466,0.8917431192660551,0.7031356722222223,0.6954003371333334
10,2862.679463197841,2.123734052581787,0.20086,0.898876404494382,0.7073744888888889,0.6829939311333333
11,3158.2818449259494,2.066362032318115,0.26132,0.901863354037267,0.7194743604444445,0.7210205037555555
12,3454.118956700815,2.0692521517944336,0.24328,0.8907216494845361,0.7215889068888889,0.7089351164444444
13,3706.903291682443,2.0163270552825927,0.26162,0.9013333333333333,0.7336007480000001,0.7349245642888889
14,4010.9256813451075,2.0154018243408203,0.27608,0.9116279069767442,0.7374189355555556,0.7357850463333333
15,4334.6506381101,1.989061735610962,0.28862,0.9152542372881356,0.7413311575555556,0.7449451666888889
16,4597.640427525203,1.9866900505065919,0.28608,0.9365853658536586,0.7431127986666667,0.7469575194444444
17,4961.672181765046,2.0161365035247805,0.26374,0.9566896551724138,0.745072437111111,0.7328133949111111
18,5204.463545167986,2.0161385510253904,0.26444,0.9552825552825552,0.7478405513333333,0.7326307881333334
19,5579.944032600649,1.9536105400085448,0.29046,0.9626666666666667,0.7551331146666667,0.7558157359111111
20,5868.942857133084,1.9698962831878661,0.29644,0.9628886659979939,0.7551178622222222,0.7495215001555555
21,6184.652924539429,1.9960717191314696,0.28256,0.9613079019073569,0.7563449562222222,0.7413751344666666
22,6478.600100372395,1.9191372725677491,0.31048,0.9584158415841584,0.7672260244444444,0.7706728993777778
23,6832.4602673656445,1.9104590893554687,0.32142,0.9632776934749621,0.7696816682222222,0.7718252574666666
24,7112.271408034228,1.9452430406188965,0.29704,0.9687456201822005,0.7649865144444445,0.7586210719777777
25,7438.127613882419,1.9731057249450683,0.2849,0.9658725048293625,0.7685011484444444,0.7499443507333332
26,7698.853105660976,1.8874970188903808,0.33304,0.970334928229665,0.7769950782222221,0.7784208288888889
27,8030.196971863341,1.8745114137268066,0.33682,0.9709211986681465,0.7816170515555556,0.7824488238666667
28,8327.293469798977,1.8553730377960205,0.34578,0.9674035989717223,0.7862303066666667,0.7893790220666667
29,8631.241078674691,1.8493596325683594,0.34524,0.9703846153846154,0.7893803991111111,0.7890867373111111
30,8904.844726372618,1.840521289215088,0.34718,0.968609865470852,0.7921113742222222,0.7929442924
31,9175.46898626158,1.8203160245132446,0.3553,0.9698906644238856,0.7964924144444445,0.7989507267555556
32,9454.617656375594,1.8199515367889405,0.35192,0.9698500394632992,0.7996902655555556,0.7976020712222223
33,9723.661128621612,1.7976497482299805,0.3631,0.974496644295302,0.8025781359999999,0.8042597146222223
34,10015.276988157162,1.7980494441986083,0.36362,0.9751845342706502,0.8060958557777778,0.8041628798444445
35,10287.365819192297,1.7941815799331664,0.3568,0.9748010610079576,0.8078177199999999,0.8047266257333332
36,10579.686224444786,1.7796647216796875,0.37228,0.9750470219435736,0.8078879073333333,0.8080088347333333
37,10861.437190124157,1.794203219909668,0.3728,0.9737996443390634,0.8085239191111111,0.8020249898666667
38,11098.266063035047,1.7397853216171264,0.38182,0.9737566732228154,0.817440994888889,0.8187453398
39,11382.038501581135,1.7408527951431274,0.37168,0.9781350482315112,0.8203366526666667,0.8176870091555555
40,11670.081411698418,1.7670159481430054,0.37652,0.9768506741287204,0.8191803988888889,0.8116155295555556
41,11968.742439770078,1.723468846359253,0.39544,0.9754352030947776,0.8223725366666667,0.8225551224888888
42,12263.796179071163,1.7448936724472046,0.38442,0.9752591568762958,0.8261175951111112,0.8175676593555556
43,12566.525760415096,1.6861448263931273,0.4021,0.9744400527009223,0.8314537895555556,0.8324898730222223
44,12899.678339733808,1.6984754166030884,0.40158,0.9740880503144654,0.831902346,0.8279356800666666
45,13138.588827064656,1.6882584301757813,0.407,0.9757076892190323,0.8309084046666667,0.8301015336444444
46,13421.763148665086,1.6595404236221314,0.41534,0.9736196319018405,0.8389595404444444,0.8399785089333334
47,13744.885068634792,1.6768187438583375,0.4041,0.9711668803810222,0.8362147468888889,0.8334750472888888
48,14038.647439703833,1.6484494482803345,0.41582,0.9689153670930436,0.8411497853333334,0.8399234672222222
49,14339.825860449246,1.8766345523071288,0.33334,0.966035205364627,0.8249750784444444,0.7889437640000001
50,14614.628807007695,1.6082780053329468,0.42816,0.9641651936365098,0.8467903946666666,0.8501868750444445
