round,time,loss,acc,jfi,auc,roc
1,227.54238154881696,2.091859465154012,0.47923333333333334,0.4,0.9067801615740742,0.8660560760339506
2,455.0847630976339,1.2268431400934856,0.6175166666666667,0.4,0.940473113888889,0.9421988919290123
3,682.6271446464509,0.9056008478800456,0.6687333333333333,0.4,0.9559514953703705,0.9593800236882717
4,910.1695261952678,0.7933141112009684,0.7195166666666667,0.4,0.960910574845679,0.9676019654320989
5,1137.7119077440848,0.7420121638298035,0.7371833333333333,0.4,0.9633684168209875,0.9712305924537037
6,1365.2542892929018,0.706962511698405,0.7483333333333333,0.4,0.9658048489197532,0.9731238974228396
7,1592.7966708417189,0.6856957945505778,0.7533833333333333,0.4,0.967350311882716,0.9742247662808642
8,1820.339052390536,0.6673959079106648,0.75205,0.4,0.9684299629629629,0.9755982049074075
9,2047.881433939353,0.6408978764533997,0.7683666666666666,0.4,0.969633611265432,0.9776184435648149
10,2275.42381548817,0.6267975914319356,0.7740833333333333,0.4,0.9703975771604938,0.9783755858024692
11,2502.966197036987,0.6176489212989807,0.7741,0.4,0.9712248938271605,0.9788706034722223
12,2730.508578585804,0.6208599207878113,0.7735833333333333,0.4,0.9716298606481482,0.9785244330864198
13,2958.050960134621,0.5922611519813538,0.78445,0.4,0.9726682788580249,0.980613954660494
14,3185.593341683438,0.587322633266449,0.78675,0.4,0.9732510183641976,0.980891550462963
15,3413.1357232322553,0.5767793163617452,0.7908666666666667,0.4,0.9739649941358024,0.9815808517746912
16,3640.6781047810723,0.5662799940745036,0.79575,0.4,0.974879476388889,0.9823130077160495
17,3868.2204863298894,0.5570398865222931,0.7980166666666667,0.4,0.9754396800925926,0.982915208410494
18,4095.7628678787064,0.5518826997756958,0.7999166666666667,0.4,0.9758771108024691,0.9831115662191359
19,4323.305249427523,0.5528172590732574,0.79795,0.4,0.9760611092592593,0.9828774150462962
20,4550.84763097634,0.5381179884751638,0.8039666666666667,0.4,0.9769946646604939,0.9839379562345678
21,4778.390012525157,0.533390881729126,0.8064166666666667,0.4,0.977296213271605,0.984166804537037
22,5005.932394073973,0.5281063809076945,0.8078666666666666,0.4,0.9773377469135802,0.9843978371141975
23,5233.47477562279,0.5220179732481639,0.8079833333333334,0.4,0.9781093998456789,0.9846812778703704
24,5461.017157171606,0.5109068643411001,0.8149166666666666,0.4,0.9787795584876543,0.9854819361728395
25,5688.559538720423,0.5057946094671886,0.8161333333333334,0.4,0.9789318248456789,0.9856604427006174
26,5916.10192026924,0.5039179271856944,0.8170833333333334,0.4,0.9793665924382715,0.9857814988425926
27,6143.644301818056,0.49979577005704245,0.8183333333333334,0.4,0.9794099861111111,0.9859781450617284
28,6371.186683366873,0.49001784234046936,0.82285,0.4,0.9802242776234567,0.9866113866203703
29,6598.729064915689,0.4895132819334666,0.8213,0.4,0.9802679635802469,0.9865353120061728
30,6826.271446464506,0.4918879639784495,0.8175833333333333,0.4,0.980702062037037,0.9864017933796296
31,7053.813828013323,0.47878128147125243,0.8265666666666667,0.4,0.9810609148148147,0.9871046671450618
32,7281.356209562139,0.4747796151638031,0.8299666666666666,0.4,0.9814768692901235,0.9873994810648148
33,7508.898591110956,0.46992323683102927,0.8317666666666667,0.4,0.9819319729938272,0.9876295695679012
34,7736.440972659772,0.47080602199236554,0.8290833333333333,0.4,0.9819924850308641,0.9875330793518519
35,7963.983354208589,0.4580852596918742,0.83565,0.4,0.9824714038580247,0.9881852846141974
36,8191.5257357574055,0.4614489117304484,0.8316,0.4,0.9825225558641975,0.9879365931018517
37,8419.068117306222,0.4514845045566559,0.8389166666666666,0.4,0.9831804945987652,0.9885802228703703
38,8646.61049885504,0.447315687863032,0.84155,0.4,0.9834822350308642,0.9887794086419753
39,8874.152880403857,0.4465389276345571,0.8372,0.4,0.9834895572530865,0.9886685549228396
40,9101.695261952675,0.4461714625676473,0.8403333333333334,0.4,0.9836550194444446,0.9887076577777778
41,9329.237643501492,0.43590419131914776,0.84515,0.4,0.9841231117283952,0.9892934614506174
42,9556.78002505031,0.4336795368035634,0.8449166666666666,0.4,0.9843193242283951,0.9894132824382716
43,9784.322406599127,0.4325982796351115,0.8458333333333333,0.4,0.9843770766975309,0.9893917195216049
44,10011.864788147945,0.42730447317759196,0.8468,0.4,0.984752737191358,0.9896207703395062
45,10239.407169696762,0.42545173897743227,0.8474833333333334,0.4,0.984879175617284,0.9897016885493828
46,10466.94955124558,0.4224113715171814,0.8490833333333333,0.4,0.9850934473765433,0.989870144861111
47,10694.491932794397,0.42794702372550963,0.845,0.4,0.9848196157407407,0.9895220925462962
48,10922.034314343215,0.4178802160422007,0.8523166666666666,0.4,0.985460673765432,0.9901372378549382
49,11149.576695892032,0.4168667540550232,0.8500833333333333,0.4,0.9856100141975309,0.9900957839969137
50,11377.11907744085,0.41029203306833906,0.8535333333333334,0.4,0.985786176080247,0.9904180016820988
