round,time,loss,acc,jfi,auc,roc
1,473.8449974725025,3.8360955550146443,0.02545212765957447,0.4,0.7385228530279963,0.590374246914351
2,957.9727810200334,3.812274052640225,0.04203014184397163,0.6,0.837351215639133,0.6980857061216003
3,1399.232285493857,3.752586618923972,0.13420212765957445,0.675,0.8793757158848545,0.7868792773865915
4,1898.836244267784,3.5482074796392564,0.24338652482269504,0.7111111111111111,0.8997731052539446,0.8512851062514216
5,2502.39102139361,2.728615978119221,0.3889095744680851,0.75,0.9278381448584773,0.9201341242109298
6,3070.112671982125,1.8570918923574136,0.5147872340425532,0.7854545454545454,0.9557755872423938,0.9548528983081128
7,3577.9298787608714,1.5365482264376702,0.5721276595744681,0.8054794520547945,0.9669277821140406,0.9676109589472444
8,4031.976829308145,1.3845261956952142,0.6095035460992908,0.8213903743315508,0.9716976651232783,0.9730094970808306
9,4519.8327659413835,1.3048878082315973,0.6279343971631206,0.8307692307692308,0.9743217584428641,0.9757394248829108
10,5175.985321542219,1.2455435234773244,0.6419503546099291,0.8571428571428571,0.9762817196814934,0.9776785915164318
11,5653.31951871008,1.1946683285084176,0.6550797872340426,0.8853658536585366,0.9780607119340373,0.9794885550538954
12,6125.850182985287,1.1565179150493432,0.6628723404255319,0.8930232558139535,0.9792821023566786,0.9806901510745049
13,6683.20683023577,1.1213162250045343,0.6724113475177305,0.8817391304347826,0.980606055470436,0.9818831150619622
14,7202.328261413161,1.0814538569822378,0.6850443262411348,0.8842105263157894,0.9817703813582458,0.9831156343012666
15,7802.205947095235,1.0542899793597824,0.6913563829787234,0.8852459016393442,0.9827813742660475,0.9839620988922815
16,8308.119937504453,1.0260384117965158,0.696622340425532,0.8891461649782924,0.9835972471557327,0.9848182407941038
17,8762.052878775587,0.9912217426638231,0.7088918439716312,0.8892307692307693,0.9845713043799466,0.9858266818847619
18,9301.347872685315,0.9724222554889976,0.711781914893617,0.8907216494845361,0.9851637849390353,0.9863262498559704
19,9776.132947618235,0.9444479544957479,0.7188652482269503,0.8950413223140495,0.9859898345153665,0.9871381016667036
20,10319.244942133155,0.9255530394560901,0.724654255319149,0.9065155807365439,0.9865388916994295,0.9875910608063632
21,10937.675664303995,0.8989385266676017,0.7321985815602837,0.9147796024200519,0.9871893143244425,0.9883007569315622
22,11389.074674629075,0.8812905020747624,0.7366843971631206,0.91681136543015,0.9877352729275878,0.9888131826256513
23,11913.521857963642,0.8603284035675914,0.7420035460992908,0.9068571428571428,0.9881960543221298,0.9893194385593944
24,12458.228301171182,0.8508405880217856,0.7434485815602837,0.9100724160631994,0.9885399221640843,0.9895505331886068
25,12960.965240025871,0.8330530013091175,0.7491932624113475,0.9101941747572816,0.9889515617371387,0.9899772525184836
26,13479.039874701512,0.8109527481024993,0.7542907801418439,0.9160926030491248,0.9894803637160808,0.9905158940738152
27,13912.62638930134,0.7959525686629275,0.7594946808510639,0.9242472266244057,0.9898133299526547,0.990861591111304
28,14354.384576088676,0.779983003021132,0.7625709219858156,0.9296442687747035,0.9901709665931109,0.9912142351158892
29,14896.893050924733,0.7612899410978277,0.7679432624113475,0.9353104726598702,0.9905345493338215,0.9916110747304135
30,15333.331934892572,0.7537047609200714,0.7685195035460993,0.9469530907496712,0.9907655512835339,0.9917793066990783
31,15903.539713212336,0.7445428077379862,0.7709485815602837,0.9460213289581624,0.9910887340280993,0.992045795475607
32,16391.60106255368,0.7262113924736672,0.7772340425531915,0.949980672593738,0.9914004436237668,0.9923953599836144
33,16986.782779157144,0.7153241003827846,0.7790957446808511,0.9493643298220124,0.9916629044367996,0.9926145204019965
34,17434.06398764513,0.7048787467361342,0.7825975177304965,0.951440329218107,0.9918943521382594,0.9928461744748782
35,17926.5055812284,0.6909141435859897,0.7868351063829787,0.9523809523809523,0.992125894153433,0.9931057886006316
36,18337.253645755678,0.6780539346417637,0.790354609929078,0.9532332209623047,0.9923381720002696,0.9933320724641439
37,18895.71179074183,0.6720810477615248,0.7919769503546099,0.9512449334105385,0.9925156957854739,0.9934587543668453
38,19466.188163387593,0.6612036111337919,0.7947340425531915,0.9547107438016529,0.9927446378899426,0.9936865647990052
39,19922.935730639852,0.6494880495511048,0.7967641843971631,0.9558523173605656,0.9929518836243448,0.9939179964060618
40,20462.70099608797,0.6418089478573901,0.7993617021276596,0.9566517189835575,0.9931009612852041,0.994038238261542
41,21013.557135746945,0.6312694970935795,0.8021808510638297,0.9630938171401289,0.9932895789970704,0.9942388619956881
42,21486.421261499752,0.6293285631118937,0.8011436170212766,0.9630573248407643,0.993374420426367,0.9943068778047319
43,22112.40749864371,0.6159895889809791,0.8059308510638298,0.9636482084690554,0.9935875409134419,0.9945241524554114
44,22585.55216470511,0.6139293711912548,0.8057535460992907,0.9647840531561461,0.9936999621781528,0.9946064085700203
45,23129.358084818203,0.6020651499937613,0.8091400709219858,0.9648600357355569,0.9938467211429747,0.9947760719752297
46,23679.751656597993,0.5945636217813965,0.8111081560283688,0.9669459253617669,0.9939718697402736,0.9949137818423149
47,24239.655730255727,0.5872034284070874,0.8133599290780141,0.9677984665936473,0.9940870370236533,0.9950515725683987
48,24658.36876315902,0.5792818812951974,0.8159751773049645,0.9684063047285464,0.9942027780186811,0.9951598985217138
49,25170.109243145373,0.5768777814317256,0.8150709219858157,0.9683078474206016,0.9942766512729341,0.9952165896194107
50,25808.514615931977,0.5652142579166601,0.8203368794326241,0.9685230024213075,0.9944092204604147,0.9953696360387445
