round,time,loss,acc,jfi,auc,roc
1,392.12083789995233,3.5904342070369855,0.40375886524822696,0.4,0.9497945623265495,0.9088604735634567
2,707.834953438089,2.2067379064762846,0.5484308510638298,0.64,0.9651766097572337,0.9625735683584313
3,962.0311003433224,1.524753102748952,0.5965159574468085,0.6,0.9735513679704363,0.9734555398156738
4,1772.456452789178,1.125520770093228,0.6740868794326241,0.64,0.9817024598253289,0.9824305335538916
5,2168.215800630556,1.0405658224119363,0.6885460992907801,0.7692307692307693,0.9839887029916998,0.9847579402907558
6,2888.1352137297954,0.8921370448795616,0.7303900709219858,0.8,0.9879807255531144,0.9887714948927434
7,3523.1834196625646,0.8535783296273955,0.7389184397163121,0.8340425531914893,0.9891792848298258,0.9896989100543957
8,3616.4473035364886,0.8135416449215396,0.7477659574468085,0.8533333333333334,0.9898251773852658,0.9906165151007873
9,4639.384694921158,0.7435689407375687,0.7701595744680851,0.864,0.9914083184776186,0.9921445538479428
10,5217.249607425698,0.653156829590493,0.7960815602836879,0.8695652173913043,0.993021538096477,0.9938856168455025
11,6050.86061763049,0.6254988732405589,0.8028014184397163,0.872072072072072,0.9935071131973351,0.9944095356493076
12,6658.066688621255,0.6169901422405919,0.8040868794326241,0.8930232558139535,0.9937967031555145,0.9946782706842465
13,6828.131498787079,0.5861032505407401,0.8118794326241134,0.9073825503355705,0.9942228035624806,0.9951249032371003
14,7514.482107692124,0.5623452483508604,0.8170390070921986,0.896,0.9946421185614529,0.9955105060700504
15,8425.784833860182,0.5275786830347481,0.8270567375886525,0.8955223880597015,0.9950860449831045,0.9959902718559942
16,9008.315286260859,0.5086044653764008,0.8323670212765958,0.8827586206896552,0.9953847257153227,0.9962677392885769
17,9395.053018041674,0.4971156753884985,0.8363209219858156,0.8892307692307693,0.9954980797181752,0.9964551104949109
18,9696.689713758824,0.4869265816735883,0.8413829787234043,0.9062937062937063,0.9956308847903176,0.9965413384023525
19,10654.23728107464,0.4766485177709701,0.8400531914893618,0.9053291536050156,0.995874159407442,0.996741586473997
20,11224.968086543382,0.46809522649075125,0.843758865248227,0.903954802259887,0.9959976554068375,0.9968507385767668
21,11997.48769955317,0.44601856520835387,0.8497606382978723,0.8931645569620253,0.9961842094993065,0.9971313708780216
22,12138.64447477082,0.45891136948943984,0.8478900709219858,0.9110588235294118,0.9960671685489261,0.9969619148898582
23,12479.655111868875,0.4423315313352761,0.8481471631205674,0.9101075268817205,0.9963058478919342,0.9971893694785262
24,12738.62111031789,0.4533178635522829,0.8466400709219858,0.9124752475247525,0.9962651065355509,0.9970911264781905
25,13097.066415943378,0.4398667653570784,0.8515070921985816,0.9174311926605505,0.9963430640674786,0.9971836227583674
26,13339.747601011095,0.4241371146499688,0.8568351063829788,0.9276157804459692,0.9964618733297358,0.9973756900244635
27,13730.985403373688,0.4266402226813296,0.8552836879432624,0.9286624203821656,0.9964553314751645,0.9973616183778194
28,14277.133029084041,0.4209654698473342,0.85677304964539,0.9333333333333333,0.9964997293047848,0.9974140628502497
29,14702.373040962188,0.41940168779792514,0.8536702127659574,0.9267217630853994,0.996579631088434,0.9974553450323925
30,14950.617106747013,0.41763981528315985,0.8566932624113475,0.9326424870466321,0.9965698406102247,0.99748121272403
31,15087.782158463082,0.4172073300848616,0.8585815602836879,0.9387057387057387,0.996544473714218,0.9974760169313461
32,15341.412771418525,0.4129610212305759,0.8589627659574468,0.9405281285878301,0.9966444992098368,0.9975375065641929
33,16105.304334464014,0.4012133764206095,0.8634840425531914,0.9418378378378378,0.9967312521279807,0.9976558378431832
34,16321.955058201984,0.3976138752910262,0.8651507092198581,0.9456032719836401,0.9967600311407906,0.9976795976002868
35,17031.956180135803,0.39695437639317616,0.8650886524822695,0.9386973180076629,0.9967952599428899,0.997701789570328
36,17125.790137524044,0.39595462117634767,0.8625265957446808,0.945123062898815,0.9968178039318661,0.9977215563308206
37,17639.408542039335,0.39024749491231664,0.8660638297872341,0.9482251082251082,0.9968910866915278,0.9977943978911276
38,18026.242110233896,0.3793843191566197,0.8710372340425532,0.95,0.9970004901984402,0.997909382777253
39,18308.81463066211,0.3836574692675408,0.8677039007092199,0.952112676056338,0.9969846047817736,0.9978762606317029
40,19117.60275612874,0.3742310552478682,0.8721631205673759,0.9552238805970149,0.9970538923980495,0.997970758219285
41,19703.972367791637,0.3710390033282287,0.8723581560283687,0.9497175141242938,0.9971081421764184,0.9979943463454702
42,20493.81558255299,0.3662994872847347,0.8727748226950355,0.9522267206477733,0.9971668640469218,0.9980498112008641
43,20809.032301185292,0.3669400645570552,0.8730141843971632,0.9512540192926044,0.9971588014891051,0.9980441755150004
44,20933.56893849921,0.3690549911336696,0.8735904255319149,0.9590092879256966,0.997118037487794,0.9980163233467392
45,21294.900584917945,0.3693229125746598,0.8718705673758865,0.9602845287492591,0.9971645634989466,0.9980201637651637
46,21561.989290881298,0.35804322050818316,0.8765957446808511,0.968421052631579,0.9972297839015445,0.9981296265633781
47,21803.18453628786,0.3682250125864719,0.8707269503546099,0.968859649122807,0.9972107116128331,0.9980561418309184
48,22546.373115160386,0.35190713102090443,0.8782624113475177,0.9660377358490566,0.9972916631735663,0.9981930493629692
49,22741.015069999004,0.353594891255629,0.8763829787234042,0.9725569620253165,0.997308364409883,0.9981983875014215
50,23627.67341413702,0.3488333245963915,0.8796099290780142,0.9718172983479106,0.9973356922602528,0.9982322999154754
