round,time,loss,acc,jfi,auc,roc
1,169.6152140840407,4.241632699763521,0.03674645390070922,0.4,0.5800447336089268,0.51169096001132
2,341.80116811179903,4.923087703217852,0.04182624113475177,0.64,0.5875690208959682,0.5156451246815632
3,545.122326225744,4.982076678445154,0.06071808510638298,0.6,0.6030845178156157,0.5182725078688304
4,666.7969816833465,5.249763677745846,0.08194148936170213,0.6095238095238096,0.609422330066682,0.522733222028235
5,860.8308535960123,5.351778748694887,0.10046985815602837,0.6451612903225806,0.6116535674192491,0.5305836789956628
6,1031.5002943026088,5.552009306292162,0.09698581560283688,0.6545454545454545,0.6109561419547872,0.5354002186096609
7,1183.1209523761745,6.2458421773437065,0.07691489361702128,0.6877192982456141,0.6004380667655976,0.5387939789770534
8,1331.4564634360177,5.726689440950434,0.08404255319148936,0.7420289855072464,0.6118742346094793,0.540065446347001
9,1520.0042754723884,5.803821535448656,0.1226950354609929,0.7448275862068966,0.628767391384649,0.548267100242537
10,1701.95087699177,5.878894879226143,0.09530141843971632,0.7619047619047619,0.6181745855657056,0.5552716645656808
11,1894.5555147609978,5.363616774674003,0.11056737588652482,0.7934426229508197,0.6333920780896675,0.5620755115320668
12,2052.285022089227,5.687024506643309,0.10641843971631205,0.8228571428571428,0.6334022272731653,0.567992016151844
13,2218.698012613524,5.6259033251823265,0.12216312056737588,0.8397515527950311,0.6354324377344793,0.5746012975446091
14,2403.857024713279,6.073661216844058,0.10973404255319148,0.8521739130434782,0.631582512575162,0.5663271298456455
15,2575.360571460976,6.866189603332087,0.05125,0.8910891089108911,0.6131854827545223,0.5781528718164177
16,2792.2733203724943,5.453658150206221,0.11956560283687943,0.8943231441048035,0.6533501590364503,0.5782391623433889
17,2938.4506812849427,5.902395505702242,0.13127659574468084,0.885823754789272,0.6482508868058766,0.5775651427479576
18,3088.6645391795582,6.367334725535508,0.07953900709219858,0.9,0.6346065741356384,0.5729737695692221
19,3255.4932145425746,5.679173469814003,0.1300177304964539,0.9286173633440514,0.654022078121788,0.5820043923949401
20,3417.110825722468,5.948042392189621,0.12874113475177304,0.9248554913294798,0.6527210808215129,0.579669107235948
21,3584.5002290170487,6.022457630482125,0.13052304964539008,0.925984251968504,0.6544881793879765,0.5810023430725658
22,3728.2916477499834,6.452846109241459,0.10707446808510639,0.9352657004830918,0.6520684332520686,0.5784974713676811
23,3848.0615287199375,6.476283242516484,0.11585106382978723,0.9280701754385965,0.6499941836664226,0.5823977913028853
24,4030.65295320645,6.204519490181132,0.12156028368794326,0.9365853658536586,0.6440993220975947,0.5754100037529687
25,4202.855840284598,6.046532174509468,0.12817375886524823,0.9433962264150944,0.6568724774996145,0.5830504508910215
26,4355.907478022965,6.348512686600922,0.12299645390070922,0.9471103327495621,0.6587132398547513,0.5838759829477237
27,4500.809186109354,6.366500511034161,0.12384751773049646,0.9421647819063005,0.6534551140196192,0.582541786400824
28,4663.963035299979,5.82606131533359,0.1478900709219858,0.9517450682852807,0.6647419609704234,0.5877646600217967
29,4856.510252041893,6.19694769013858,0.1313563829787234,0.9502824858757062,0.6511125270614915,0.5802884447491448
30,5047.956813905212,5.879387804261336,0.16522163120567376,0.9473684210526315,0.6627553556458141,0.5868781528525434
31,5227.212017085094,6.4075974123528665,0.11044326241134751,0.9562189054726368,0.6525459441890866,0.5859082971644941
32,5423.105892296725,6.248570137429745,0.15606382978723404,0.9481481481481482,0.6572344028645031,0.5842093366886577
33,5622.47589492946,6.514299683672316,0.14674645390070923,0.9459283387622149,0.6508271765228313,0.5780336495695584
34,5802.103177103876,6.285181906274024,0.1588741134751773,0.9504624871531346,0.6588001292848699,0.5821607992658218
35,5958.523110520589,6.563343111944537,0.14013297872340424,0.9542356377799416,0.6539289844231806,0.5792385022413591
36,6087.666473425023,6.576522424305584,0.12604609929078014,0.9538178472861085,0.6590608950608361,0.584276597650552
37,6220.797104238058,6.938272585496835,0.11711879432624113,0.9556719022687609,0.6556161686388633,0.5801760950558335
38,6377.5316910783895,6.083395718513651,0.1698936170212766,0.9650793650793651,0.6652713140160861,0.5887902349166058
39,6537.401378816039,6.948978364146347,0.1110195035460993,0.9657142857142857,0.6478560453926406,0.5843607969849272
40,6762.516972141919,6.201144592609811,0.15328014184397162,0.9653092006033183,0.6619751401255268,0.5848839148743448
41,6904.650256854492,6.300500577426126,0.15058510638297873,0.9640143369175628,0.667589653476398,0.5916107896433508
42,7009.382553073145,6.291495375396512,0.15843971631205675,0.9659137577002054,0.6623145147962921,0.5873527210680725
43,7198.280393125851,6.537338832422352,0.16235815602836878,0.9630208333333333,0.6580342296147472,0.5838062218646941
44,7384.762746093394,7.203119186915404,0.12465425531914893,0.9601983880967142,0.6573400312130615,0.5828268389683563
45,7562.370881692305,7.156008992026038,0.14207446808510638,0.9551886792452831,0.6557025128642461,0.5794155545041229
46,7724.199731414041,6.099682804946358,0.16636524822695034,0.9612720045428733,0.6712735995075934,0.5920442853652809
47,7912.399822569392,6.213332658050754,0.18058510638297873,0.9641025641025641,0.6698385689690615,0.593175853341649
48,8069.416084009434,6.342736453739464,0.16981382978723406,0.9635128071092525,0.6694849401595745,0.5940952278565961
49,8185.966544130487,6.2828943148403305,0.15468971631205675,0.9652261306532663,0.662742648508968,0.5906978755857883
50,8302.5393915973,6.99870765266689,0.12471631205673758,0.9629272989889264,0.6571664655524077,0.5875119991471334
