round,time,loss,acc,jfi,auc,roc
1,278.77024640506806,2.2485619148254394,0.3872833333333333,0.4,0.8961800467592592,0.8402947509722222
2,518.9750945339702,2.0873555079142254,0.48988333333333334,0.64,0.9065345617283951,0.8877887711265433
3,802.9344287747931,1.55766271165212,0.5837166666666667,0.72,0.9273679999999999,0.9232379318827161
4,1054.2939663814855,1.0932676749547323,0.6059166666666667,0.8347826086956521,0.9457238510802469,0.9480515215123456
5,1331.7040981773866,0.9218922446250916,0.67715,0.8333333333333334,0.9545731158950618,0.9580775247222222
6,1575.0301900991833,0.8434783526102702,0.6854666666666667,0.8470588235294118,0.957669450771605,0.9633230170216049
7,1860.1786515638385,0.8015983243306478,0.7085333333333333,0.8460431654676259,0.9612465018518519,0.9659014791975309
8,2106.4157496082826,0.7591037507375081,0.7314666666666667,0.8629213483146068,0.9636096327160493,0.9692018462808641
9,2378.1370045036547,0.7376398224194844,0.7390166666666667,0.864,0.9649983459876543,0.9705700113271605
10,2647.802089305638,0.7099205929120381,0.7433833333333333,0.8664259927797834,0.966040661882716,0.9726144198919753
11,2900.1235296678205,0.6930910917917887,0.7500166666666667,0.8516129032258064,0.9670320203703703,0.9737833898919753
12,3194.511903130095,0.6814653951962789,0.7418833333333333,0.8727272727272727,0.9676896046296297,0.9745819686419754
13,3434.1453304816373,0.6560599620183309,0.7612833333333333,0.8779220779220779,0.9686148390432099,0.9765360927932099
14,3711.7352113907773,0.6703595220883687,0.7555,0.8711111111111111,0.9690010799382716,0.9750208779629631
15,3946.262017658477,0.6338700098991394,0.7731166666666667,0.8695652173913043,0.9700590290123456,0.978056891435185
16,4245.56680672116,0.6310165488243104,0.7662666666666667,0.8714893617021277,0.9708527561728395,0.9780178708487655
17,4488.529818967896,0.6184986317634582,0.7680166666666667,0.8824427480916031,0.9714884404320987,0.9789919383796297
18,4764.965008978419,0.6103955980618795,0.7792166666666667,0.8727272727272727,0.9718053567901235,0.979496579691358
19,5034.709302668315,0.5988853526115417,0.7843333333333333,0.8733870967741936,0.9724037032407408,0.980166566234568
20,5302.79911669275,0.5946133734067282,0.7846333333333333,0.8767123287671232,0.9727279827160494,0.98049469375
21,5560.560584243572,0.5867205253283183,0.7868833333333334,0.8783402489626556,0.9734509294753086,0.9809749294753086
22,5829.187507125133,0.5905702972094218,0.7894166666666667,0.8833460076045627,0.9736023924382717,0.9807790547993829
23,6087.073662596526,0.5741447604497274,0.79165,0.8798336798336799,0.973950625462963,0.9817774594907409
24,6357.653472134759,0.5730017060279846,0.78645,0.8833226837060703,0.9746742692901236,0.9817170865895063
25,6620.22304392528,0.5612643691857656,0.7964833333333333,0.8797653958944281,0.9751287112654321,0.9825624247530863
26,6885.121088715073,0.5619177121162414,0.7956166666666666,0.8769729729729729,0.9755638125000001,0.9824442079012347
27,7153.2376031598,0.552186388238271,0.7984333333333333,0.8845298281092012,0.9759570407407407,0.9830520962345678
28,7414.0240380869,0.5516102140426635,0.7951333333333334,0.8854588235294117,0.9761942456790124,0.9831538493827159
29,7684.3372472037345,0.5460401550292969,0.8018666666666666,0.8848750548005261,0.9764858668209875,0.9834264397685186
30,7935.702444643563,0.5435910079320272,0.8004166666666667,0.8830744071954211,0.9767884375,0.9834605969290123
31,8210.864678969205,0.5356529451211294,0.80545,0.881651376146789,0.9771513683641974,0.9840693442438273
32,8474.96752133322,0.5292163571198781,0.8037666666666666,0.8837108953613808,0.9774437009259259,0.9842997882561728
33,8742.35352864913,0.5253236892223359,0.8068333333333333,0.8847664184157075,0.9779250847222223,0.9845744185802469
34,9005.493346950148,0.5240072836399078,0.8111833333333334,0.8869565217391304,0.9783032830246914,0.9846870876388889
35,9266.995209689952,0.5166133905569712,0.8084666666666667,0.885009030704395,0.9784958728395061,0.9850754763117283
36,9553.367798053534,0.5172870148181915,0.8084333333333333,0.8879246360262631,0.9786094208333334,0.9850434609259259
37,9796.48839658233,0.5154347720305125,0.8130166666666667,0.8846526655896607,0.9789045473765434,0.985130355771605
38,10068.762077151217,0.5088088216940562,0.8160333333333334,0.8834055569717053,0.9792307097222224,0.9854911893209877
39,10330.397022877505,0.5024759126663207,0.81705,0.8862345229424617,0.979693700771605,0.9859097389814814
40,10589.975647889834,0.5028158034165701,0.8161666666666667,0.8901251738525731,0.9796592216049383,0.9857727586419753
41,10861.879361063595,0.49497224876085916,0.8201666666666667,0.8868762365355023,0.9801314185185184,0.9862902464506172
42,11131.650175026498,0.4909209178129832,0.8215666666666667,0.8840258926707038,0.9803139625,0.9865105908796296
43,11395.078928314162,0.4953735548019409,0.8184,0.8822266401590457,0.9802162211419754,0.9861724726543211
44,11656.90198530971,0.48583573156992593,0.8249333333333333,0.8872255107886194,0.9808378961419753,0.9868034644907409
45,11919.336276836777,0.4799909819285075,0.8286166666666667,0.889132821075741,0.9811903449074073,0.9872033485493827
46,12170.301861213704,0.48593557116190594,0.82415,0.8852013247341817,0.9808818308641974,0.9866534172530864
47,12454.88722674675,0.4753354028224945,0.8291,0.8841894596397598,0.9813217341049384,0.9873115113888891
48,12701.40199334211,0.47176613167126974,0.8299666666666666,0.8867222578576011,0.9815460870370369,0.9875010840123456
49,12983.055748961599,0.4697710314273834,0.8304833333333334,0.8867959372114497,0.9818308060185184,0.9875947726080248
50,13235.277528888573,0.46597354950904846,0.8339333333333333,0.8879680331508065,0.9821609554012346,0.9878689004938274
