round,time,loss,acc,jfi,auc,roc
1,436.58692332844925,3.839579606157668,0.06020390070921986,0.4,0.7244737301174324,0.5544844550927205
2,856.0950944343117,3.8241817479099787,0.0625354609929078,0.49230769230769234,0.8221663548572565,0.6209808203101933
3,1347.8173321729455,3.7953753421323517,0.07029255319148936,0.6697674418604651,0.8638599590303475,0.7036536304274701
4,1821.5452495913983,3.7320216788298697,0.1425531914893617,0.7420289855072464,0.8839398024752028,0.7735453260333087
5,2279.719471200169,3.554933987137274,0.20032801418439716,0.7766990291262136,0.8998313479272668,0.8392794052371465
6,2743.812243497029,3.016280611457554,0.3296010638297872,0.8055944055944056,0.9194129098972789,0.9024871070949596
7,3235.022546058134,2.2044063132536325,0.4521010638297872,0.8385026737967914,0.9439299752993627,0.9411369134299147
8,3722.776594697577,1.7618569976725478,0.529122340425532,0.8497925311203319,0.9593294141949965,0.9583173608864387
9,4265.349573248247,1.606834430390216,0.5490336879432625,0.8756756756756757,0.9656178547223507,0.9637822689431467
10,4737.236191127333,1.4773595681089036,0.5712056737588652,0.8767123287671232,0.9697719213739209,0.9693828668485095
11,5210.460342480441,1.4060037510107595,0.5943617021276596,0.8780045351473923,0.9722120047024361,0.9718595709365425
12,5710.5281380057095,1.3368572738322806,0.61697695035461,0.8844529750479846,0.9740946337945833,0.9743599507183229
13,6211.570034583966,1.2689534069967607,0.6329255319148936,0.9073825503355705,0.9759272703948889,0.9768300222464971
14,6699.546186069454,1.2464343977650851,0.6329698581560284,0.9050505050505051,0.9770955068288109,0.9778570859991611
15,7231.822180194952,1.2023430976461857,0.6464982269503546,0.9056603773584906,0.9782453881838449,0.979149900481233
16,7726.7751173175475,1.1637695082535982,0.6625531914893616,0.9112347052280312,0.979241382681609,0.9804291111554989
17,8268.618402694747,1.1424812567149494,0.6671187943262411,0.9192842942345925,0.9800515079755113,0.9810265664151088
18,8796.836247444626,1.1141162102611353,0.6735283687943262,0.9150926743159753,0.9810448102965361,0.9820516772811135
19,9294.674958962854,1.0757549387343386,0.6858599290780142,0.9204780876494024,0.9820117462129975,0.9831733020609857
20,9778.80743855943,1.063259106527829,0.6856648936170213,0.924187725631769,0.9824756406426665,0.9836542686816037
21,10266.916813749514,1.0256344330226277,0.6992375886524823,0.9401732178547635,0.9835111794473995,0.9847861432307216
22,10739.469835570682,1.011831444172149,0.7009219858156028,0.948438456827924,0.9840900104953615,0.9851593672705862
23,11231.89779133676,0.9993496608395949,0.7006560283687944,0.9510112359550562,0.9847169052012669,0.9856503629544155
24,11723.39918995582,0.9750111840971818,0.7108687943262412,0.9525581395348838,0.9853142913984607,0.9863097670644411
25,12144.848043999396,0.9531079926051147,0.7174911347517731,0.9532888465204957,0.9858422868726874,0.9867657939818346
26,12626.140234664901,0.9525301018505232,0.7144237588652482,0.9529515418502202,0.9861736608978312,0.986938391338621
27,13102.092263232125,0.9141486103653063,0.7292021276595745,0.9564575645756458,0.986862427608503,0.9878675575969479
28,13587.693456284247,0.9094053577531314,0.7260460992907801,0.9579228713249331,0.9871477745737616,0.98801802064249
29,14040.001414162933,0.8857191760827463,0.7342553191489362,0.9560213143872114,0.987661226062224,0.9886531553521306
30,14517.052870776703,0.8665624758199597,0.7406471631205673,0.9580838323353293,0.9880991509356692,0.989086920991038
31,14982.055409105937,0.8588944091188147,0.7379432624113476,0.9595007800312012,0.9883801784211507,0.989307512766518
32,15459.90167645232,0.8410597541484427,0.7436436170212766,0.9629150749338818,0.988814654881668,0.9897945552258767
33,15956.407412348653,0.8264167542491399,0.7492730496453901,0.9621203754831584,0.9890725642650197,0.9900625362816025
34,16483.815468272514,0.8137068074138452,0.755,0.9643378519290928,0.9893756406025156,0.9903471048877027
35,16975.498391983834,0.8275265451864148,0.7454166666666666,0.9645669291338582,0.989493311595809,0.990145302603309
36,17467.203419998503,0.803258105913798,0.7515691489361702,0.9642408742152988,0.9898443783565885,0.9906526754151537
37,17959.710804006434,0.7819449583689372,0.7628812056737588,0.9657848324514992,0.9901985523708117,0.9911490798375331
38,18453.421118951646,0.7742919089946341,0.7617553191489361,0.9681122983448565,0.9904080013281812,0.9912685020248877
39,18980.363682076735,0.7565152421403438,0.7679432624113475,0.9685970149253731,0.9907323206955365,0.9916913269662714
40,19415.197654015334,0.7453086093300624,0.7700443262411347,0.9685962920923193,0.9910021028866662,0.9919183315378336
41,19926.066183668463,0.7366677361684488,0.7743794326241135,0.9671341244156778,0.9911686688155258,0.9921309310566006
42,20413.685752735364,0.7270559890219506,0.7770390070921985,0.96475816099812,0.9913912391031323,0.9923029155523598
43,20878.842032678724,0.7184355835711702,0.778395390070922,0.9650627956287718,0.9916014774209192,0.9924783927514089
44,21424.98649477844,0.7151156765518459,0.7787677304964539,0.9655860349127182,0.9916837930574829,0.9925714115657662
45,21942.293796921243,0.6987710131482875,0.7830762411347518,0.9673085535154501,0.9920426853672011,0.9929602836597525
46,22404.86633346299,0.690586558994672,0.7849556737588652,0.9678673527730132,0.9921555293372263,0.9930875892948917
47,22808.437216844788,0.6845000914986252,0.7875,0.9693911135490949,0.9923082773232733,0.9931669171003614
48,23358.996799615295,0.6803597395470802,0.7876152482269504,0.9699776345217734,0.9924725536652662,0.9933381661784358
49,23849.638467889617,0.6646550680052304,0.7940425531914893,0.9701010101010101,0.992671677338691,0.993587782225266
50,24364.385009257297,0.6632901843727058,0.7917375886524822,0.970402717127608,0.9927792743505243,0.9936289895633093
